i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.83,,,,,,,,,,,,,,,,,
3,0.73,1.83,2.90,,,,,,,,,,,,,,,,
4,0.73,1.83,2.90,3.96,,,,,,,,,,,,,,,
5,0.73,1.83,2.90,3.96,5.00,,,,,,,,,,,,,,
6,0.73,1.83,2.90,3.96,5.00,6.05,,,,,,,,,,,,,
7,0.73,1.83,2.90,3.96,5.00,6.05,7.08,,,,,,,,,,,,
8,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,,,,,,,,,,,
9,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,,,,,,,
13,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.27,,,,,,
14,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.27,14.29,,,,,
15,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.27,14.29,15.32,,,,
16,0.73,1.83,2.90,3.96,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.27,14.29,15.32,16.35,,,
17,0.73,1.83,2.90,3.95,5.00,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.27,14.29,15.32,16.35,17.54,,
18,0.72,1.82,2.89,3.95,5.00,6.04,7.08,8.11,9.14,10.17,11.20,12.23,13.26,14.28,15.31,16.33,17.45,18.90,
19,0.65,1.73,2.79,3.83,4.87,5.90,6.93,7.96,8.99,10.01,11.03,12.06,13.08,14.10,15.12,16.14,17.21,18.48,19.55
