i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.87,,,,,,,,,,,,,,,,,,
3,9.26,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.72,9.79,10.56,11.31,,,,,,,,,,,,,,,,
5,8.18,9.25,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.64,8.71,9.48,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.10,8.17,8.94,9.69,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.56,7.63,8.40,9.15,9.88,10.60,11.31,12.02,,,,,,,,,,,,
9,6.02,7.08,7.86,8.61,9.34,10.06,10.77,11.48,12.17,,,,,,,,,,,
10,5.48,6.54,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,,
11,4.93,6.00,6.78,7.53,8.26,8.98,9.69,10.39,11.09,11.78,12.47,,,,,,,,,
12,4.39,5.46,6.24,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.85,4.92,5.70,6.45,7.18,7.90,8.61,9.31,10.01,10.70,11.38,12.07,12.75,,,,,,,
14,3.31,4.38,5.16,5.91,6.64,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.20,12.88,,,,,,
15,2.77,3.84,4.61,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.30,4.07,4.82,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.80,12.47,13.14,,,,
17,1.69,2.76,3.53,4.28,5.02,5.74,6.45,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.21,2.99,3.74,4.47,5.19,5.90,6.60,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.71,13.38,,
19,0.59,1.65,2.41,3.14,3.86,4.57,5.27,5.97,6.65,7.34,8.02,8.69,9.36,10.03,10.70,11.37,12.03,12.69,13.35,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
