i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.89,,,,,,,,,,,,,,,,,,
3,3.36,3.69,4.36,,,,,,,,,,,,,,,,,
4,3.16,3.49,4.15,4.81,,,,,,,,,,,,,,,,
5,2.96,3.28,3.95,4.61,5.25,,,,,,,,,,,,,,,
6,2.75,3.08,3.75,4.40,5.05,5.70,,,,,,,,,,,,,,
7,2.55,2.88,3.55,4.20,4.85,5.49,6.13,,,,,,,,,,,,,
8,2.35,2.68,3.35,4.00,4.65,5.29,5.93,6.57,,,,,,,,,,,,
9,2.15,2.47,3.14,3.80,4.45,5.09,5.73,6.36,7.00,,,,,,,,,,,
10,1.94,2.27,2.94,3.60,4.24,4.89,5.52,6.16,6.79,7.43,,,,,,,,,,
11,1.74,2.07,2.74,3.39,4.04,4.68,5.32,5.96,6.59,7.22,7.85,,,,,,,,,
12,1.54,1.87,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.31,,,,,,,,
13,1.34,1.67,2.33,2.99,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.11,8.77,,,,,,,
14,1.14,1.46,2.13,2.79,3.43,4.08,4.72,5.35,5.99,6.62,7.25,7.91,8.57,7.80,,,,,,
15,0.93,1.26,1.93,2.58,3.23,3.87,4.51,5.15,5.78,6.41,7.04,7.71,8.37,7.83,-25.25,,,,,
16,0.73,1.06,1.73,2.38,3.03,3.67,4.31,4.95,5.58,6.21,6.84,7.50,8.16,7.86,-18.44,-292.32,,,,
17,0.53,0.86,1.53,2.18,2.83,3.47,4.11,4.74,5.38,6.01,6.64,7.29,7.96,7.89,-11.64,-215.50,-12718.66,,,
18,0.33,0.65,1.32,1.98,2.63,3.27,3.91,4.54,5.18,5.81,6.44,7.07,7.76,7.92,-4.79,-138.30,-8336.79,-89728.36,,
19,0.13,0.45,1.12,1.77,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.53,8.01,3.86,-41.35,-2831.98,-32713.24,-1078600.41,
20,0.00,0.22,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02
