i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.73,,,,,,,,,,,,,,,,,,
3,7.47,8.29,9.03,,,,,,,,,,,,,,,,,
4,7.03,7.84,8.59,9.31,,,,,,,,,,,,,,,,
5,6.59,7.40,8.14,8.86,9.57,,,,,,,,,,,,,,,
6,6.14,6.96,7.70,8.42,9.12,9.82,,,,,,,,,,,,,,
7,5.70,6.51,7.26,7.98,8.68,9.37,10.06,,,,,,,,,,,,,
8,5.26,6.07,6.81,7.53,8.24,8.93,9.61,10.29,,,,,,,,,,,,
9,4.81,5.63,6.37,7.09,7.79,8.49,9.17,9.85,10.52,,,,,,,,,,,
10,4.37,5.18,5.93,6.65,7.35,8.04,8.73,9.41,10.08,10.75,,,,,,,,,,
11,3.93,4.74,5.48,6.20,6.91,7.60,8.28,8.96,9.64,10.31,10.97,,,,,,,,,
12,3.48,4.30,5.04,5.76,6.46,7.15,7.84,8.52,9.19,9.86,10.53,11.19,,,,,,,,
13,3.04,3.85,4.60,5.31,6.02,6.71,7.40,8.07,8.75,9.42,10.08,10.75,11.41,,,,,,,
14,2.60,3.41,4.15,4.87,5.57,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,,,,,,
15,2.15,2.97,3.71,4.43,5.13,5.82,6.51,7.19,7.86,8.53,9.20,9.86,10.52,11.18,11.83,,,,,
16,1.71,2.52,3.27,3.98,4.69,5.38,6.07,6.74,7.42,8.09,8.75,9.42,10.08,10.73,11.39,12.04,,,,
17,1.26,2.08,2.82,3.54,4.24,4.94,5.62,6.30,6.97,7.64,8.31,8.97,9.63,10.29,10.95,11.60,12.25,,,
18,0.82,1.63,2.38,3.09,3.80,4.49,5.17,5.85,6.53,7.20,7.86,8.52,9.18,9.84,10.50,11.15,11.80,12.45,,
19,0.38,1.18,1.91,2.62,3.32,4.00,4.68,5.35,6.02,6.69,7.35,8.01,8.66,9.32,9.97,10.62,11.27,11.92,12.56,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
