i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.49,11.24,,,,,,,,,,,,,,,,
5,8.13,9.17,9.95,10.70,11.43,,,,,,,,,,,,,,,
6,7.59,8.63,9.41,10.16,10.89,11.61,,,,,,,,,,,,,,
7,7.05,8.09,8.87,9.62,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.52,7.56,8.33,9.08,9.81,10.53,11.24,11.95,,,,,,,,,,,,
9,5.98,7.02,7.79,8.54,9.28,10.00,10.71,11.41,12.10,,,,,,,,,,,
10,5.44,6.48,7.25,8.00,8.74,9.46,10.17,10.87,11.57,12.26,,,,,,,,,,
11,4.90,5.94,6.72,7.47,8.20,8.92,9.63,10.33,11.03,11.72,12.40,,,,,,,,,
12,4.36,5.40,6.18,6.93,7.66,8.38,9.09,9.79,10.49,11.18,11.86,12.55,,,,,,,,
13,3.82,4.86,5.64,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,
14,3.28,4.32,5.10,5.85,6.58,7.30,8.01,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,,
15,2.75,3.79,4.56,5.31,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,,
16,2.21,3.25,4.02,4.77,5.51,6.23,6.94,7.64,8.33,9.02,9.71,10.39,11.07,11.74,12.42,13.09,,,,
17,1.67,2.71,3.48,4.23,4.97,5.69,6.40,7.10,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,13.22,,,
18,1.13,2.17,2.94,3.69,4.42,5.14,5.85,6.55,7.25,7.94,8.62,9.30,9.98,10.66,11.33,12.00,12.66,13.33,,
19,0.57,1.61,2.36,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.98,12.65,13.31,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
