i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.36,,,,,,,,,,,,,,,,,,
3,9.67,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.11,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.55,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.98,9.11,9.90,10.65,11.39,12.12,,,,,,,,,,,,,,
7,7.42,8.55,9.33,10.09,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.86,7.99,8.77,9.53,10.27,10.99,11.71,12.42,,,,,,,,,,,,
9,6.29,7.42,8.21,8.97,9.71,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.73,6.86,7.64,8.40,9.14,9.87,10.59,11.29,12.00,12.69,,,,,,,,,,
11,5.17,6.30,7.08,7.84,8.58,9.31,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.61,5.74,6.52,7.28,8.02,8.74,9.46,10.17,10.87,11.57,12.26,12.94,,,,,,,,
13,4.04,5.17,5.96,6.71,7.45,8.18,8.90,9.60,10.31,11.00,11.69,12.38,13.06,,,,,,,
14,3.48,4.61,5.39,6.15,6.89,7.62,8.33,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.92,4.05,4.83,5.59,6.33,7.05,7.77,8.48,9.18,9.88,10.57,11.25,11.94,12.62,13.29,,,,,
16,2.35,3.48,4.27,5.02,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.41,,,,
17,1.79,2.92,3.70,4.46,5.20,5.93,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,
18,1.23,2.36,3.14,3.89,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.59,12.26,12.94,13.60,,
19,0.65,1.76,2.53,3.27,3.99,4.71,5.42,6.11,6.81,7.49,8.18,8.86,9.53,10.21,10.88,11.55,12.21,12.88,13.54,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
