i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.15,,,,,,,,,,,,,,,,,,
3,9.38,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.84,10.06,10.83,11.57,,,,,,,,,,,,,,,,
5,8.30,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.75,8.97,9.74,10.48,11.21,11.93,,,,,,,,,,,,,,
7,7.21,8.42,9.19,9.94,10.67,11.39,12.09,,,,,,,,,,,,,
8,6.66,7.88,8.65,9.40,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.12,7.34,8.11,8.85,9.58,10.30,11.01,11.71,12.40,,,,,,,,,,,
10,5.57,6.79,7.56,8.31,9.04,9.75,10.46,11.16,11.86,12.55,,,,,,,,,,
11,5.03,6.25,7.02,7.76,8.49,9.21,9.92,10.62,11.31,12.00,12.69,,,,,,,,,
12,4.49,5.70,6.47,7.22,7.95,8.66,9.37,10.07,10.77,11.46,12.14,12.83,,,,,,,,
13,3.94,5.16,5.93,6.67,7.40,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.40,4.61,5.38,6.13,6.86,7.58,8.28,8.99,9.68,10.37,11.05,11.74,12.41,13.09,,,,,,
15,2.85,4.07,4.84,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.55,13.22,,,,,
16,2.31,3.53,4.30,5.04,5.77,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.67,13.34,,,,
17,1.76,2.98,3.75,4.50,5.23,5.94,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.43,3.20,3.95,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.22,10.90,11.57,12.24,12.91,13.57,,
19,0.68,1.87,2.62,3.35,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
