i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.52,,,,,,,,,,,,,,,,,,
3,9.08,9.98,10.77,,,,,,,,,,,,,,,,,
4,8.54,9.44,10.23,10.99,,,,,,,,,,,,,,,,
5,8.00,8.91,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.46,8.37,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,
7,6.92,7.83,8.61,9.37,10.11,10.84,11.56,,,,,,,,,,,,,
8,6.38,7.29,8.07,8.83,9.57,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.75,7.53,8.29,9.03,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.21,6.99,7.75,8.49,9.22,9.94,10.64,11.34,12.04,,,,,,,,,,
11,4.76,5.67,6.45,7.21,7.95,8.68,9.40,10.10,10.80,11.50,12.18,,,,,,,,,
12,4.22,5.13,5.91,6.67,7.41,8.14,8.86,9.56,10.26,10.96,11.65,12.33,,,,,,,,
13,3.68,4.59,5.37,6.13,6.87,7.60,8.32,9.02,9.72,10.42,11.11,11.79,12.47,,,,,,,
14,3.14,4.05,4.83,5.59,6.33,7.06,7.78,8.48,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.60,3.51,4.29,5.05,5.80,6.52,7.24,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.74,,,,,
16,2.06,2.97,3.75,4.51,5.26,5.98,6.70,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.52,2.43,3.21,3.97,4.71,5.44,6.16,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,0.98,1.89,2.67,3.43,4.17,4.90,5.61,6.32,7.01,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.45,1.32,2.09,2.84,3.57,4.29,4.99,5.69,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.11,11.77,12.43,13.09,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
