i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.17,,,,,,,,,,,,,,,,,
3,1.10,2.17,3.22,,,,,,,,,,,,,,,,
4,1.10,2.17,3.22,4.26,,,,,,,,,,,,,,,
5,1.10,2.17,3.22,4.26,5.29,,,,,,,,,,,,,,
6,1.10,2.17,3.22,4.26,5.29,6.32,,,,,,,,,,,,,
7,1.10,2.17,3.22,4.26,5.29,6.32,7.35,,,,,,,,,,,,
8,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,,,,,,,,,,,
9,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,,,,,,,,,,
10,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.41,,,,,,,,,
11,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,,,,,,,,
12,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,,,,,,,
13,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,13.60,,,,,,
14,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,13.60,14.59,,,,,
15,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,13.60,14.59,15.69,,,,
16,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,13.60,14.59,15.69,16.70,,,
17,1.10,2.17,3.22,4.26,5.29,6.32,7.35,8.38,9.40,10.43,11.53,12.39,13.60,14.59,15.69,16.70,17.71,,
18,1.10,2.17,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.53,12.39,13.60,14.59,15.69,16.70,17.71,18.80,
19,1.05,2.10,3.14,4.17,5.20,6.22,7.25,8.27,9.29,10.31,11.28,12.30,13.50,14.59,15.69,16.70,17.71,18.80,19.80
