i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.08,,,,,,,,,,,,,,,,
4,0.81,1.98,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.98,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.81,1.98,3.08,4.17,5.24,6.29,,,,,,,,,,,,,
7,0.81,1.98,3.08,4.17,5.24,6.29,7.36,,,,,,,,,,,,
8,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,,,,,,,,,,,
9,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,,,,,,,,,,
10,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,,,,,,,,,
11,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,,,,,,,,
12,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,,,,,,,
13,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,13.62,,,,,,
14,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,13.62,14.66,,,,,
15,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,,,,
16,0.81,1.98,3.08,4.17,5.24,6.29,7.36,8.40,9.46,10.50,11.54,12.59,13.62,14.66,15.70,16.73,,,
17,0.81,1.98,3.08,4.16,5.24,6.29,7.36,8.40,9.46,10.49,11.54,12.59,13.62,14.66,15.70,16.73,17.77,,
18,0.81,1.97,3.06,4.14,5.21,6.28,7.33,8.38,9.44,10.48,11.53,12.56,13.60,14.63,15.68,16.70,17.74,18.77,
19,0.70,1.81,2.90,3.96,5.00,6.05,7.09,8.13,9.16,10.21,11.23,12.27,13.29,14.32,15.36,16.38,17.41,18.43,19.45
