i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.66,,,,,,,,,,,,,,,,,,
3,4.80,5.37,6.06,,,,,,,,,,,,,,,,,
4,4.52,5.08,5.77,6.45,,,,,,,,,,,,,,,,
5,4.23,4.80,5.49,6.16,6.83,,,,,,,,,,,,,,,
6,3.95,4.51,5.20,5.88,6.54,7.20,,,,,,,,,,,,,,
7,3.66,4.23,4.92,5.59,6.26,6.92,7.57,,,,,,,,,,,,,
8,3.38,3.94,4.63,5.31,5.97,6.63,7.28,7.93,,,,,,,,,,,,
9,3.09,3.66,4.35,5.02,5.69,6.34,7.00,7.65,8.29,,,,,,,,,,,
10,2.80,3.37,4.06,4.74,5.40,6.06,6.71,7.36,8.01,8.65,,,,,,,,,,
11,2.52,3.08,3.78,4.45,5.11,5.77,6.43,7.08,7.72,8.37,9.01,,,,,,,,,
12,2.23,2.80,3.49,4.16,4.83,5.49,6.14,6.79,7.44,8.08,8.72,9.36,,,,,,,,
13,1.95,2.51,3.20,3.88,4.54,5.20,5.86,6.50,7.15,7.80,8.44,9.08,9.71,,,,,,,
14,1.66,2.23,2.92,3.59,4.26,4.92,5.57,6.22,6.87,7.51,8.15,8.79,9.43,10.07,,,,,,
15,1.38,1.94,2.63,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.87,8.51,9.14,9.78,10.41,,,,,
16,1.09,1.66,2.35,3.02,3.69,4.34,5.00,5.65,6.29,6.94,7.58,8.22,8.86,9.49,10.13,10.76,,,,
17,0.80,1.37,2.06,2.74,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.84,10.48,11.11,,,
18,0.52,1.08,1.77,2.45,3.11,3.77,4.43,5.07,5.72,6.36,7.01,7.65,8.28,8.92,9.56,10.19,10.82,11.45,,
19,0.24,0.79,1.48,2.15,2.81,3.47,4.12,4.76,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,10.50,11.13,11.76,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
