i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.25,,,,,,,,,,,,,,,,,,
3,4.49,4.99,5.67,,,,,,,,,,,,,,,,,
4,4.22,4.72,5.40,6.08,,,,,,,,,,,,,,,,
5,3.95,4.45,5.14,5.81,6.47,,,,,,,,,,,,,,,
6,3.69,4.18,4.87,5.54,6.20,6.86,,,,,,,,,,,,,,
7,3.42,3.91,4.60,5.27,5.93,6.59,7.24,,,,,,,,,,,,,
8,3.15,3.65,4.33,5.00,5.66,6.32,6.97,7.62,,,,,,,,,,,,
9,2.88,3.38,4.06,4.74,5.40,6.05,6.70,7.35,7.99,,,,,,,,,,,
10,2.61,3.11,3.80,4.47,5.13,5.78,6.43,7.08,7.73,8.37,,,,,,,,,,
11,2.35,2.84,3.53,4.20,4.86,5.52,6.17,6.81,7.46,8.10,8.74,,,,,,,,,
12,2.08,2.57,3.26,3.93,4.59,5.25,5.90,6.55,7.19,7.83,8.47,9.11,,,,,,,,
13,1.81,2.31,2.99,3.66,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.48,,,,,,,
14,1.54,2.04,2.72,3.40,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.21,9.84,,,,,,
15,1.28,1.77,2.46,3.13,3.79,4.44,5.10,5.74,6.39,7.03,7.67,8.30,8.94,9.57,10.21,,,,,
16,1.01,1.50,2.19,2.86,3.52,4.18,4.83,5.47,6.12,6.76,7.40,8.04,8.67,9.31,9.94,10.57,,,,
17,0.74,1.23,1.92,2.59,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.04,9.67,10.30,10.93,,,
18,0.47,0.97,1.65,2.32,2.98,3.64,4.29,4.94,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.03,10.66,11.29,,
19,0.21,0.69,1.38,2.04,2.70,3.35,4.00,4.65,5.29,5.93,6.56,7.20,7.83,8.47,9.10,9.73,10.36,10.99,11.62,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
