i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.82,,,,,,,,,,,,,,,,,
3,0.68,1.82,2.90,,,,,,,,,,,,,,,,
4,0.68,1.82,2.90,3.97,,,,,,,,,,,,,,,
5,0.68,1.82,2.90,3.97,5.03,,,,,,,,,,,,,,
6,0.68,1.82,2.90,3.97,5.03,6.08,,,,,,,,,,,,,
7,0.68,1.82,2.90,3.97,5.03,6.08,7.13,,,,,,,,,,,,
8,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,,,,,,,,,,,
9,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,,,,,,,,,,
10,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,,,,,,,,,
11,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,11.28,,,,,,,,
12,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,11.28,12.31,,,,,,,
13,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,11.28,12.31,13.35,,,,,,
14,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,11.28,12.31,13.35,14.38,,,,,
15,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.25,11.28,12.31,13.35,14.38,15.41,,,,
16,0.68,1.82,2.90,3.97,5.03,6.08,7.13,8.17,9.21,10.24,11.28,12.31,13.35,14.38,15.41,16.43,,,
17,0.68,1.82,2.90,3.97,5.03,6.08,7.12,8.17,9.21,10.24,11.28,12.31,13.34,14.38,15.40,16.43,17.46,,
18,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.20,10.23,11.27,12.30,13.33,14.36,15.39,16.42,17.45,18.47,
19,0.60,1.70,2.76,3.81,4.86,5.90,6.93,7.96,8.99,10.02,11.05,12.08,13.10,14.13,15.15,16.17,17.19,18.21,19.23
