i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.36,,,,,,,,,,,,,,,,,
3,1.20,2.36,3.49,,,,,,,,,,,,,,,,
4,1.20,2.36,3.49,4.60,,,,,,,,,,,,,,,
5,1.20,2.36,3.49,4.60,5.69,,,,,,,,,,,,,,
6,1.20,2.36,3.49,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.20,2.36,3.49,4.60,5.69,6.78,7.85,,,,,,,,,,,,
8,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,,,,,,,,,,,
9,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,,,,,,,,,,
10,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,,,,,,,,
12,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,,,,,,,
13,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,,,,,,
14,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,,,,,
15,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,,,,
16,1.20,2.36,3.49,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.17,14.22,15.27,16.32,17.37,,,
17,1.20,2.36,3.49,4.59,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.37,18.41,,
18,1.19,2.34,3.46,4.57,5.66,6.74,7.82,8.89,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.32,18.37,19.41,
19,0.97,2.08,3.16,4.23,5.29,6.35,7.41,8.46,9.50,10.55,11.59,12.63,13.67,14.71,15.74,16.78,17.81,18.84,19.88
