i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.25,,,,,,,,,,,,,,,,,,
3,9.50,10.70,11.47,,,,,,,,,,,,,,,,,
4,8.95,10.15,10.92,11.67,,,,,,,,,,,,,,,,
5,8.40,9.60,10.37,11.12,11.85,,,,,,,,,,,,,,,
6,7.84,9.05,9.82,10.57,11.30,12.02,,,,,,,,,,,,,,
7,7.29,8.49,9.27,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.74,7.94,8.72,9.47,10.20,10.92,11.63,12.33,,,,,,,,,,,,
9,6.19,7.39,8.17,8.92,9.65,10.37,11.08,11.78,12.48,,,,,,,,,,,
10,5.64,6.84,7.61,8.36,9.10,9.82,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.09,6.29,7.06,7.81,8.55,9.27,9.98,10.68,11.38,12.07,12.75,,,,,,,,,
12,4.54,5.74,6.51,7.26,7.99,8.71,9.43,10.13,10.83,11.52,12.20,12.89,,,,,,,,
13,3.99,5.19,5.96,6.71,7.44,8.16,8.87,9.58,10.27,10.97,11.65,12.34,13.02,,,,,,,
14,3.44,4.64,5.41,6.16,6.89,7.61,8.32,9.03,9.72,10.41,11.10,11.79,12.46,13.14,,,,,,
15,2.88,4.09,4.86,5.61,6.34,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,,,
16,2.33,3.53,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,2.98,3.76,4.51,5.24,5.96,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.43,3.20,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.94,13.60,,
19,0.68,1.85,2.61,3.34,4.06,4.77,5.47,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.91,11.57,12.24,12.90,13.56,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
