i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.92,,,,,,,,,,,,,,,,,,
3,7.65,8.46,9.21,,,,,,,,,,,,,,,,,
4,7.20,8.01,8.76,9.48,,,,,,,,,,,,,,,,
5,6.74,7.55,8.30,9.03,9.73,,,,,,,,,,,,,,,
6,6.29,7.10,7.85,8.57,9.28,9.98,,,,,,,,,,,,,,
7,5.83,6.64,7.39,8.12,8.82,9.52,10.21,,,,,,,,,,,,,
8,5.38,6.19,6.94,7.66,8.37,9.07,9.76,10.44,,,,,,,,,,,,
9,4.92,5.73,6.48,7.21,7.91,8.61,9.30,9.98,10.66,,,,,,,,,,,
10,4.47,5.28,6.03,6.75,7.46,8.16,8.84,9.53,10.20,10.88,,,,,,,,,,
11,4.01,4.82,5.57,6.30,7.00,7.70,8.39,9.07,9.75,10.42,11.09,,,,,,,,,
12,3.56,4.37,5.12,5.84,6.55,7.25,7.93,8.62,9.29,9.97,10.64,11.30,,,,,,,,
13,3.10,3.91,4.66,5.39,6.09,6.79,7.48,8.16,8.84,9.51,10.18,10.85,11.51,,,,,,,
14,2.65,3.46,4.21,4.93,5.64,6.34,7.02,7.71,8.38,9.06,9.72,10.39,11.05,11.71,,,,,,
15,2.19,3.00,3.75,4.48,5.18,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.26,11.92,,,,,
16,1.74,2.55,3.30,4.02,4.73,5.43,6.11,6.80,7.47,8.15,8.81,9.48,10.14,10.80,11.46,12.12,,,,
17,1.28,2.09,2.84,3.57,4.27,4.97,5.66,6.34,7.02,7.69,8.36,9.02,9.69,10.35,11.01,11.66,12.32,,,
18,0.83,1.64,2.38,3.11,3.82,4.51,5.20,5.88,6.56,7.23,7.90,8.56,9.23,9.89,10.54,11.20,11.85,12.51,,
19,0.38,1.17,1.91,2.62,3.32,4.01,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.35,10.00,10.65,11.30,11.95,12.60,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
