i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.27,,,,,,,,,,,,,,,,,,
3,8.84,9.75,10.53,,,,,,,,,,,,,,,,,
4,8.32,9.22,10.00,10.75,,,,,,,,,,,,,,,,
5,7.79,8.70,9.48,10.23,10.96,,,,,,,,,,,,,,,
6,7.27,8.18,8.95,9.70,10.44,11.16,,,,,,,,,,,,,,
7,6.75,7.65,8.43,9.18,9.91,10.63,11.34,,,,,,,,,,,,,
8,6.22,7.13,7.90,8.66,9.39,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.60,7.38,8.13,8.87,9.58,10.29,11.00,11.69,,,,,,,,,,,
10,5.17,6.08,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.85,,,,,,,,,,
11,4.65,5.55,6.33,7.08,7.82,8.54,9.25,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.03,5.81,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.49,12.17,,,,,,,,
13,3.60,4.51,5.28,6.04,6.77,7.49,8.20,8.90,9.59,10.28,10.97,11.65,12.32,,,,,,,
14,3.08,3.98,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.44,11.12,11.80,12.47,,,,,,
15,2.55,3.46,4.24,4.99,5.72,6.44,7.15,7.85,8.55,9.23,9.92,10.60,11.28,11.95,12.62,,,,,
16,2.03,2.93,3.71,4.46,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.10,12.76,,,,
17,1.50,2.41,3.19,3.94,4.67,5.39,6.10,6.80,7.50,8.18,8.87,9.55,10.23,10.90,11.57,12.24,12.90,,,
18,0.98,1.88,2.66,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.34,9.02,9.69,10.36,11.04,11.70,12.37,13.03,,
19,0.45,1.34,2.10,2.84,3.56,4.27,4.97,5.67,6.35,7.03,7.71,8.39,9.06,9.72,10.39,11.05,11.72,12.37,13.03,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
