i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.79,,,,,,,,,,,,,,,,,,
3,6.70,7.39,8.13,,,,,,,,,,,,,,,,,
4,6.30,6.99,7.73,8.43,,,,,,,,,,,,,,,,
5,5.90,6.59,7.33,8.03,8.73,,,,,,,,,,,,,,,
6,5.50,6.19,6.93,7.63,8.33,9.01,,,,,,,,,,,,,,
7,5.10,5.79,6.53,7.23,7.93,8.61,9.29,,,,,,,,,,,,,
8,4.70,5.39,6.13,6.83,7.53,8.21,8.89,9.56,,,,,,,,,,,,
9,4.30,4.99,5.73,6.43,7.13,7.81,8.49,9.16,9.82,,,,,,,,,,,
10,3.90,4.59,5.33,6.03,6.73,7.41,8.09,8.76,9.42,10.08,,,,,,,,,,
11,3.50,4.19,4.93,5.63,6.33,7.01,7.69,8.36,9.02,9.68,10.34,,,,,,,,,
12,3.10,3.79,4.53,5.23,5.93,6.61,7.29,7.96,8.62,9.28,9.94,10.60,,,,,,,,
13,2.70,3.39,4.12,4.83,5.53,6.21,6.89,7.56,8.22,8.88,9.54,10.20,10.85,,,,,,,
14,2.30,2.99,3.72,4.43,5.13,5.81,6.49,7.16,7.82,8.48,9.14,9.80,10.45,11.11,,,,,,
15,1.90,2.59,3.32,4.03,4.73,5.41,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.71,11.35,,,,,
16,1.50,2.19,2.92,3.63,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.31,10.95,11.60,,,,
17,1.10,1.79,2.52,3.23,3.93,4.61,5.29,5.96,6.62,7.28,7.94,8.60,9.25,9.90,10.55,11.20,11.85,,,
18,0.70,1.39,2.12,2.83,3.52,4.21,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.44,12.09,,
19,0.31,0.99,1.71,2.41,3.09,3.77,4.44,5.11,5.77,6.43,7.08,7.74,8.39,9.04,9.68,10.33,10.97,11.61,12.26,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
