i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.57,,,,,,,,,,,,,,,,
4,1.28,2.43,3.57,4.68,,,,,,,,,,,,,,,
5,1.28,2.43,3.57,4.68,5.78,,,,,,,,,,,,,,
6,1.28,2.43,3.57,4.68,5.78,6.86,,,,,,,,,,,,,
7,1.28,2.43,3.57,4.68,5.78,6.86,7.94,,,,,,,,,,,,
8,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,,,,,,,,,,,
9,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,,,,,,,,,,
10,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,,,,,,,,,
11,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,,,,,,,,
12,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,,,,,,,
13,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,14.30,,,,,,
14,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,14.30,15.35,,,,,
15,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,14.30,15.35,16.40,,,,
16,1.28,2.43,3.57,4.68,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,14.30,15.35,16.40,17.45,,,
17,1.28,2.43,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.49,,
18,1.27,2.41,3.54,4.65,5.74,6.83,7.90,8.97,10.03,11.10,12.15,13.21,14.26,15.31,16.36,17.40,18.45,19.49,
19,1.05,2.16,3.24,4.32,5.38,6.44,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.79,15.83,16.86,17.89,18.93,19.96
