i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,7.78,,,,,,,,,,,,,,,,,,
3,6.67,7.38,8.11,,,,,,,,,,,,,,,,,
4,6.27,6.98,7.71,8.42,,,,,,,,,,,,,,,,
5,5.87,6.58,7.31,8.02,8.71,,,,,,,,,,,,,,,
6,5.48,6.19,6.92,7.62,8.31,9.00,,,,,,,,,,,,,,
7,5.08,5.79,6.52,7.22,7.92,8.60,9.27,,,,,,,,,,,,,
8,4.68,5.39,6.12,6.83,7.52,8.20,8.88,9.55,,,,,,,,,,,,
9,4.28,4.99,5.72,6.43,7.12,7.80,8.48,9.15,9.81,,,,,,,,,,,
10,3.89,4.60,5.32,6.03,6.72,7.41,8.08,8.75,9.42,10.08,,,,,,,,,,
11,3.49,4.20,4.93,5.63,6.33,7.01,7.68,8.35,9.02,9.68,10.34,,,,,,,,,
12,3.09,3.80,4.53,5.24,5.93,6.61,7.29,7.96,8.62,9.28,9.94,10.60,,,,,,,,
13,2.69,3.40,4.13,4.84,5.53,6.21,6.89,7.56,8.22,8.88,9.54,10.20,10.85,,,,,,,
14,2.30,3.01,3.73,4.44,5.13,5.81,6.49,7.16,7.83,8.49,9.15,9.80,10.45,11.11,,,,,,
15,1.90,2.61,3.34,4.04,4.73,5.42,6.09,6.76,7.43,8.09,8.75,9.40,10.06,10.71,11.36,,,,,
16,1.50,2.21,2.94,3.65,4.34,5.02,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,,,,
17,1.10,1.81,2.54,3.25,3.94,4.62,5.30,5.97,6.63,7.29,7.95,8.61,9.26,9.91,10.56,11.21,11.86,,,
18,0.71,1.41,2.14,2.85,3.54,4.22,4.90,5.57,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,11.45,12.10,,
19,0.31,1.01,1.73,2.43,3.11,3.79,4.46,5.12,5.79,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.98,11.63,12.27,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
