i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.56,,,,,,,,,,,,,,,,,
3,1.38,2.56,3.68,,,,,,,,,,,,,,,,
4,1.38,2.56,3.68,4.80,,,,,,,,,,,,,,,
5,1.38,2.56,3.68,4.80,5.92,,,,,,,,,,,,,,
6,1.38,2.56,3.68,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.38,2.56,3.68,4.80,5.92,7.03,8.14,,,,,,,,,,,,
8,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,,,,,,,,,,,
9,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,,,,,,,,,,
10,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,,,,,,,,,
11,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,,,,,,,,
12,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,13.59,,,,,,,
13,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,,,,,,
14,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,15.73,,,,,
15,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,15.73,16.81,,,,
16,1.38,2.56,3.68,4.80,5.92,7.03,8.14,9.24,10.33,11.42,12.51,13.59,14.66,15.73,16.81,17.87,,,
17,1.37,2.56,3.68,4.80,5.91,7.03,8.13,9.23,10.33,11.42,12.50,13.58,14.65,15.73,16.79,17.87,18.93,,
18,1.34,2.51,3.63,4.74,5.85,6.96,8.06,9.16,10.25,11.34,12.42,13.50,14.57,15.65,16.71,17.77,18.84,19.90,
19,0.98,2.04,3.11,4.18,5.25,6.32,7.39,8.46,9.52,10.58,11.63,12.69,13.74,14.79,15.84,16.89,17.93,18.97,20.02
