i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.37,,,,,,,,,,,,,,,,,,
3,6.32,6.99,7.72,,,,,,,,,,,,,,,,,
4,5.95,6.62,7.34,8.04,,,,,,,,,,,,,,,,
5,5.57,6.24,6.96,7.66,8.35,,,,,,,,,,,,,,,
6,5.19,5.86,6.58,7.28,7.97,8.65,,,,,,,,,,,,,,
7,4.81,5.48,6.21,6.91,7.59,8.27,8.94,,,,,,,,,,,,,
8,4.44,5.11,5.83,6.53,7.22,7.90,8.57,9.23,,,,,,,,,,,,
9,4.06,4.73,5.45,6.15,6.84,7.52,8.19,8.86,9.52,,,,,,,,,,,
10,3.68,4.35,5.07,5.77,6.46,7.14,7.81,8.48,9.14,9.80,,,,,,,,,,
11,3.30,3.97,4.70,5.40,6.09,6.76,7.44,8.10,8.76,9.42,10.08,,,,,,,,,
12,2.93,3.60,4.32,5.02,5.71,6.39,7.06,7.72,8.39,9.04,9.70,10.35,,,,,,,,
13,2.55,3.22,3.94,4.64,5.33,6.01,6.68,7.35,8.01,8.67,9.32,9.98,10.63,,,,,,,
14,2.17,2.84,3.56,4.27,4.95,5.63,6.30,6.97,7.63,8.29,8.95,9.60,10.25,10.90,,,,,,
15,1.80,2.46,3.19,3.89,4.58,5.25,5.93,6.59,7.25,7.91,8.57,9.22,9.87,10.52,11.17,,,,,
16,1.42,2.09,2.81,3.51,4.20,4.88,5.55,6.21,6.88,7.53,8.19,8.84,9.49,10.14,10.79,11.43,,,,
17,1.04,1.71,2.43,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.81,8.47,9.12,9.76,10.41,11.06,11.70,,,
18,0.66,1.33,2.05,2.75,3.44,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.74,9.38,10.03,10.68,11.32,11.96,,
19,0.29,0.95,1.66,2.36,3.04,3.71,4.38,5.04,5.70,6.35,7.00,7.65,8.30,8.95,9.59,10.23,10.88,11.52,12.15,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
