i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.66,,,,,,,,,,,,,,,,,
4,8.39,9.37,10.14,10.88,,,,,,,,,,,,,,,,
5,7.87,8.84,9.62,10.36,11.09,,,,,,,,,,,,,,,
6,7.34,8.32,9.09,9.84,10.57,11.28,,,,,,,,,,,,,,
7,6.82,7.80,8.57,9.32,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.30,7.28,8.05,8.79,9.52,10.24,10.94,11.64,,,,,,,,,,,,
9,5.78,6.75,7.52,8.27,9.00,9.71,10.42,11.12,11.81,,,,,,,,,,,
10,5.25,6.23,7.00,7.75,8.48,9.19,9.90,10.60,11.29,11.98,,,,,,,,,,
11,4.73,5.71,6.48,7.22,7.95,8.67,9.37,10.07,10.77,11.45,12.13,,,,,,,,,
12,4.21,5.18,5.96,6.70,7.43,8.15,8.85,9.55,10.24,10.93,11.61,12.29,,,,,,,,
13,3.68,4.66,5.43,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.44,,,,,,,
14,3.16,4.14,4.91,5.66,6.38,7.10,7.81,8.50,9.20,9.88,10.57,11.24,11.92,12.59,,,,,,
15,2.64,3.61,4.39,5.13,5.86,6.58,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.12,3.09,3.86,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.55,12.22,12.88,,,,
17,1.59,2.57,3.34,4.09,4.81,5.53,6.24,6.93,7.63,8.31,9.00,9.67,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.04,2.81,3.56,4.29,5.00,5.71,6.40,7.10,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.49,13.15,,
19,0.53,1.50,2.26,2.99,3.71,4.41,5.11,5.80,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.18,11.84,12.50,13.15,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
