i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,8.15,,,,,,,,,,,,,,,,,,
3,6.97,7.74,8.47,,,,,,,,,,,,,,,,,
4,6.55,7.32,8.05,8.76,,,,,,,,,,,,,,,,
5,6.14,6.91,7.64,8.35,9.05,,,,,,,,,,,,,,,
6,5.73,6.49,7.23,7.94,8.63,9.32,,,,,,,,,,,,,,
7,5.31,6.08,6.81,7.52,8.22,8.90,9.58,,,,,,,,,,,,,
8,4.90,5.67,6.40,7.11,7.80,8.49,9.17,9.84,,,,,,,,,,,,
9,4.48,5.25,5.98,6.69,7.39,8.07,8.75,9.43,10.09,,,,,,,,,,,
10,4.07,4.84,5.57,6.28,6.98,7.66,8.34,9.01,9.68,10.34,,,,,,,,,,
11,3.66,4.42,5.16,5.87,6.56,7.25,7.92,8.60,9.27,9.93,10.59,,,,,,,,,
12,3.24,4.01,4.74,5.45,6.15,6.83,7.51,8.18,8.85,9.52,10.18,10.83,,,,,,,,
13,2.83,3.60,4.33,5.04,5.73,6.42,7.10,7.77,8.44,9.10,9.76,10.42,11.08,,,,,,,
14,2.41,3.18,3.91,4.62,5.32,6.00,6.68,7.36,8.02,8.69,9.35,10.01,10.66,11.31,,,,,,
15,2.00,2.77,3.50,4.21,4.91,5.59,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.55,,,,,
16,1.59,2.35,3.09,3.80,4.49,5.18,5.85,6.53,7.20,7.86,8.52,9.18,9.83,10.49,11.14,11.79,,,,
17,1.17,1.94,2.67,3.38,4.08,4.76,5.44,6.11,6.78,7.44,8.11,8.76,9.42,10.07,10.72,11.37,12.02,,,
18,0.76,1.53,2.26,2.97,3.66,4.35,5.02,5.70,6.36,7.03,7.69,8.35,9.00,9.65,10.30,10.95,11.60,12.25,,
19,0.35,1.10,1.82,2.53,3.21,3.89,4.57,5.23,5.90,6.56,7.21,7.87,8.52,9.17,9.82,10.47,11.11,11.75,12.40,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
