i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.16,,,,,,,,,,,,,,,,,
3,1.02,2.16,3.26,,,,,,,,,,,,,,,,
4,1.02,2.16,3.26,4.35,,,,,,,,,,,,,,,
5,1.02,2.16,3.26,4.35,5.42,,,,,,,,,,,,,,
6,1.02,2.16,3.26,4.35,5.42,6.48,,,,,,,,,,,,,
7,1.02,2.16,3.26,4.35,5.42,6.48,7.54,,,,,,,,,,,,
8,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,,,,,,,,,,,
9,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,,,,,,,,
12,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,,,,,,,
13,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,,,,,,
14,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,,,,,
15,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,,,,
16,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.92,,,
17,1.02,2.16,3.26,4.35,5.42,6.48,7.54,8.59,9.64,10.69,11.73,12.77,13.81,14.85,15.89,16.92,17.95,,
18,1.01,2.15,3.25,4.33,5.40,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.86,16.90,17.93,18.96,
19,0.90,1.99,3.07,4.12,5.18,6.22,7.26,8.30,9.34,10.38,11.41,12.44,13.47,14.50,15.53,16.56,17.58,18.61,19.63
