i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.18,,,,,,,,,,,,,,,,,,
3,9.53,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.97,10.07,10.86,11.61,,,,,,,,,,,,,,,,
5,8.42,9.52,10.30,11.06,11.79,,,,,,,,,,,,,,,
6,7.86,8.96,9.74,10.50,11.24,11.96,,,,,,,,,,,,,,
7,7.31,8.41,9.19,9.94,10.68,11.41,12.12,,,,,,,,,,,,,
8,6.75,7.85,8.63,9.39,10.13,10.85,11.57,12.27,,,,,,,,,,,,
9,6.20,7.30,8.08,8.83,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.64,6.74,7.52,8.28,9.02,9.74,10.46,11.16,11.86,12.56,,,,,,,,,,
11,5.09,6.19,6.97,7.72,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.53,5.63,6.41,7.17,7.91,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.97,5.08,5.86,6.61,7.35,8.07,8.79,9.50,10.19,10.89,11.58,12.26,12.94,,,,,,,
14,3.42,4.52,5.30,6.06,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.86,3.96,4.75,5.50,6.24,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,,
16,2.31,3.41,4.19,4.95,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.63,13.31,,,,
17,1.75,2.85,3.63,4.39,5.13,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.30,3.07,3.83,4.57,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.15,10.83,11.51,12.18,12.85,13.52,,
19,0.62,1.71,2.48,3.22,3.94,4.65,5.36,6.05,6.75,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
