i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,9.80,,,,,,,,,,,,,,,,,,
3,8.32,9.31,10.07,,,,,,,,,,,,,,,,,
4,7.83,8.82,9.58,10.31,,,,,,,,,,,,,,,,
5,7.34,8.33,9.09,9.82,10.53,,,,,,,,,,,,,,,
6,6.85,7.85,8.60,9.33,10.05,10.75,,,,,,,,,,,,,,
7,6.36,7.36,8.11,8.84,9.56,10.26,10.96,,,,,,,,,,,,,
8,5.88,6.87,7.62,8.36,9.07,9.77,10.47,11.16,,,,,,,,,,,,
9,5.39,6.38,7.14,7.87,8.58,9.28,9.98,10.67,11.35,,,,,,,,,,,
10,4.90,5.89,6.65,7.38,8.09,8.80,9.49,10.18,10.86,11.54,,,,,,,,,,
11,4.41,5.40,6.16,6.89,7.60,8.31,9.00,9.69,10.37,11.05,11.73,,,,,,,,,
12,3.92,4.91,5.67,6.40,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,,,,,,,,
13,3.43,4.43,5.18,5.91,6.63,7.33,8.03,8.71,9.40,10.07,10.75,11.42,12.09,,,,,,,
14,2.95,3.94,4.69,5.42,6.14,6.84,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.26,,,,,,
15,2.46,3.45,4.21,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,,,,,
16,1.97,2.96,3.72,4.45,5.16,5.87,6.56,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,,,,
17,1.48,2.47,3.23,3.96,4.67,5.38,6.07,6.76,7.44,8.12,8.79,9.47,10.13,10.80,11.46,12.12,12.78,,,
18,0.99,1.98,2.74,3.47,4.18,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.94,,
19,0.51,1.48,2.22,2.94,3.64,4.34,5.03,5.71,6.38,7.06,7.72,8.39,9.05,9.71,10.37,11.03,11.68,12.34,12.99,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
