i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.47,,,,,,,,,,,,,,,,,,
3,5.46,6.14,6.85,,,,,,,,,,,,,,,,,
4,5.13,5.82,6.52,7.21,,,,,,,,,,,,,,,,
5,4.81,5.50,6.20,6.88,7.56,,,,,,,,,,,,,,,
6,4.49,5.17,5.87,6.56,7.23,7.90,,,,,,,,,,,,,,
7,4.16,4.85,5.55,6.23,6.91,7.57,8.23,,,,,,,,,,,,,
8,3.84,4.53,5.23,5.91,6.58,7.25,7.91,8.57,,,,,,,,,,,,
9,3.51,4.20,4.90,5.59,6.26,6.93,7.59,8.24,8.90,,,,,,,,,,,
10,3.19,3.88,4.58,5.26,5.94,6.60,7.26,7.92,8.57,9.22,,,,,,,,,,
11,2.87,3.55,4.26,4.94,5.61,6.28,6.94,7.60,8.25,8.90,9.54,,,,,,,,,
12,2.54,3.23,3.93,4.62,5.29,5.95,6.62,7.27,7.92,8.57,9.22,9.87,,,,,,,,
13,2.22,2.91,3.61,4.29,4.97,5.63,6.29,6.95,7.60,8.25,8.90,9.54,10.19,,,,,,,
14,1.90,2.58,3.28,3.97,4.64,5.31,5.97,6.62,7.28,7.93,8.57,9.22,9.86,10.50,,,,,,
15,1.57,2.26,2.96,3.64,4.32,4.98,5.64,6.30,6.95,7.60,8.25,8.89,9.54,10.18,10.82,,,,,
16,1.25,1.94,2.64,3.32,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.21,9.86,10.50,11.13,,,,
17,0.92,1.61,2.31,3.00,3.67,4.34,5.00,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.29,1.99,2.67,3.34,4.01,4.67,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,10.48,11.12,11.76,,
19,0.28,0.96,1.65,2.33,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.55,8.20,8.84,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
