i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.20,,,,,,,,,,,,,,,,,
3,1.11,2.20,3.27,,,,,,,,,,,,,,,,
4,1.11,2.20,3.27,4.33,,,,,,,,,,,,,,,
5,1.11,2.20,3.27,4.33,5.38,,,,,,,,,,,,,,
6,1.11,2.20,3.27,4.33,5.38,6.43,,,,,,,,,,,,,
7,1.11,2.20,3.27,4.33,5.38,6.43,7.47,,,,,,,,,,,,
8,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,,,,,,,,,,,
9,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,,,,,,,,,,
10,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,,,,,,,,,
11,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,,,,,,,,
12,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,,,,,,,
13,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,,,,,,
14,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,14.70,,,,,
15,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,14.70,15.72,,,,
16,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,14.70,15.72,16.75,,,
17,1.11,2.20,3.27,4.33,5.38,6.43,7.47,8.51,9.54,10.58,11.61,12.64,13.67,14.70,15.72,16.75,17.77,,
18,1.10,2.20,3.27,4.32,5.37,6.42,7.46,8.50,9.53,10.57,11.60,12.63,13.66,14.68,15.71,16.74,17.76,18.85,
19,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.43,13.45,14.47,15.49,16.52,17.53,18.58,19.58
