i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.57,,,,,,,,,,,,,,,,,,
3,9.10,10.03,10.82,,,,,,,,,,,,,,,,,
4,8.56,9.50,10.28,11.04,,,,,,,,,,,,,,,,
5,8.03,8.96,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.49,8.42,9.20,9.96,10.70,11.42,,,,,,,,,,,,,,
7,6.95,7.88,8.66,9.42,10.16,10.88,11.60,,,,,,,,,,,,,
8,6.41,7.34,8.13,8.88,9.62,10.35,11.06,11.76,,,,,,,,,,,,
9,5.87,6.80,7.59,8.34,9.08,9.81,10.52,11.23,11.92,,,,,,,,,,,
10,5.33,6.26,7.05,7.81,8.54,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.79,5.73,6.51,7.27,8.01,8.73,9.44,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.26,5.19,5.97,6.73,7.47,8.19,8.91,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.72,4.65,5.43,6.19,6.93,7.65,8.37,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.18,4.11,4.89,5.65,6.39,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.64,3.57,4.36,5.11,5.85,6.58,7.29,7.99,8.69,9.39,10.07,10.76,11.44,12.11,12.79,,,,,
16,2.10,3.03,3.82,4.57,5.31,6.04,6.75,7.46,8.15,8.85,9.53,10.22,10.90,11.57,12.25,12.92,,,,
17,1.56,2.49,3.28,4.03,4.77,5.50,6.21,6.92,7.61,8.31,8.99,9.68,10.36,11.03,11.71,12.38,13.05,,,
18,1.03,1.96,2.74,3.49,4.23,4.95,5.67,6.37,7.07,7.76,8.45,9.13,9.81,10.48,11.16,11.83,12.50,13.16,,
19,0.48,1.39,2.16,2.90,3.63,4.34,5.05,5.74,6.44,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.48,13.14,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
