i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.18,,,,,,,,,,,,,,,,,,
3,4.33,4.93,5.60,,,,,,,,,,,,,,,,,
4,4.08,4.67,5.35,6.01,,,,,,,,,,,,,,,,
5,3.82,4.41,5.09,5.76,6.41,,,,,,,,,,,,,,,
6,3.56,4.15,4.83,5.50,6.16,6.81,,,,,,,,,,,,,,
7,3.31,3.90,4.58,5.24,5.90,6.55,7.20,,,,,,,,,,,,,
8,3.05,3.64,4.32,4.99,5.64,6.30,6.94,7.59,,,,,,,,,,,,
9,2.79,3.38,4.06,4.73,5.39,6.04,6.69,7.33,7.97,,,,,,,,,,,
10,2.53,3.13,3.81,4.47,5.13,5.78,6.43,7.07,7.72,8.35,,,,,,,,,,
11,2.28,2.87,3.55,4.22,4.87,5.53,6.17,6.82,7.46,8.10,8.74,,,,,,,,,
12,2.02,2.61,3.29,3.96,4.62,5.27,5.92,6.56,7.20,7.84,8.48,9.11,,,,,,,,
13,1.76,2.36,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.49,,,,,,,
14,1.51,2.10,2.78,3.44,4.10,4.75,5.40,6.05,6.69,7.33,7.96,8.60,9.23,9.87,,,,,,
15,1.25,1.84,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.98,9.61,10.24,,,,,
16,0.99,1.59,2.27,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,9.35,9.98,10.62,,,,
17,0.74,1.33,2.01,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.19,7.83,8.46,9.10,9.73,10.36,10.99,,,
18,0.48,1.07,1.75,2.42,3.07,3.73,4.37,5.02,5.66,6.30,6.94,7.57,8.20,8.84,9.47,10.10,10.73,11.37,,
19,0.22,0.81,1.49,2.15,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.81,10.44,11.07,11.70,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
