i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.63,,,,,,,,,,,,,,,,,,
3,4.87,5.34,6.03,,,,,,,,,,,,,,,,,
4,4.57,5.04,5.74,6.42,,,,,,,,,,,,,,,,
5,4.28,4.75,5.45,6.13,6.80,,,,,,,,,,,,,,,
6,3.99,4.46,5.16,5.84,6.51,7.17,,,,,,,,,,,,,,
7,3.70,4.17,4.86,5.54,6.21,6.88,7.53,,,,,,,,,,,,,
8,3.40,3.87,4.57,5.25,5.92,6.58,7.24,7.89,,,,,,,,,,,,
9,3.11,3.58,4.28,4.96,5.63,6.29,6.95,7.60,8.25,,,,,,,,,,,
10,2.82,3.29,3.99,4.67,5.34,6.00,6.65,7.31,7.95,8.60,,,,,,,,,,
11,2.53,3.00,3.69,4.37,5.04,5.71,6.36,7.01,7.66,8.31,8.95,,,,,,,,,
12,2.23,2.70,3.40,4.08,4.75,5.41,6.07,6.72,7.37,8.01,8.66,9.30,,,,,,,,
13,1.94,2.41,3.11,3.79,4.46,5.12,5.78,6.43,7.08,7.72,8.37,9.01,9.65,,,,,,,
14,1.65,2.12,2.82,3.50,4.17,4.83,5.48,6.14,6.78,7.43,8.07,8.71,9.35,9.99,,,,,,
15,1.36,1.83,2.52,3.20,3.87,4.54,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,10.34,,,,,
16,1.06,1.53,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.04,10.68,,,,
17,0.77,1.24,1.94,2.62,3.29,3.95,4.61,5.26,5.91,6.55,7.20,7.84,8.48,9.11,9.75,10.39,11.02,,,
18,0.48,0.95,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.72,11.36,,
19,0.19,0.65,1.35,2.02,2.69,3.34,4.00,4.65,5.29,5.94,6.58,7.22,7.85,8.49,9.12,9.76,10.39,11.02,11.65,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
