i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.83,,,,,,,,,,,,,,,,,,
3,9.18,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.64,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.11,9.22,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.57,8.69,9.46,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.04,8.15,8.92,9.67,10.40,11.11,11.82,,,,,,,,,,,,,
8,6.50,7.62,8.39,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,,
9,5.97,7.08,7.85,8.60,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.43,6.55,7.32,8.06,8.79,9.51,10.22,10.92,11.61,12.30,,,,,,,,,,
11,4.90,6.01,6.78,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,,
12,4.36,5.48,6.25,6.99,7.72,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.83,4.94,5.71,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.73,,,,,,,
14,3.29,4.41,5.18,5.92,6.65,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.76,3.87,4.64,5.39,6.12,6.83,7.54,8.24,8.93,9.62,10.31,10.99,11.66,12.34,13.01,,,,,
16,2.22,3.34,4.11,4.85,5.58,6.30,7.01,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,,,
17,1.69,2.80,3.57,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,13.27,,,
18,1.16,2.26,3.03,3.78,4.50,5.22,5.93,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.39,,
19,0.61,1.71,2.46,3.19,3.91,4.61,5.31,6.00,6.69,7.37,8.05,8.72,9.39,10.06,10.73,11.39,12.05,12.71,13.37,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
