i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.27,11.33,,,,,,,,,,,,,,,,,,
3,9.70,10.77,11.55,,,,,,,,,,,,,,,,,
4,9.13,10.20,10.99,11.75,,,,,,,,,,,,,,,,
5,8.57,9.63,10.42,11.18,11.93,,,,,,,,,,,,,,,
6,8.00,9.07,9.86,10.62,11.36,12.09,,,,,,,,,,,,,,
7,7.43,8.50,9.29,10.05,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.87,7.94,8.72,9.49,10.23,10.96,11.68,12.39,,,,,,,,,,,,
9,6.30,7.37,8.16,8.92,9.66,10.39,11.11,11.82,12.53,,,,,,,,,,,
10,5.74,6.80,7.59,8.35,9.10,9.83,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.17,6.24,7.03,7.79,8.53,9.26,9.98,10.69,11.40,12.09,12.79,,,,,,,,,
12,4.60,5.67,6.46,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.91,,,,,,,,
13,4.04,5.11,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.03,,,,,,,
14,3.47,4.54,5.33,6.09,6.83,7.56,8.28,8.99,9.70,10.39,11.09,11.78,12.46,13.14,,,,,,
15,2.91,3.97,4.76,5.52,6.27,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,13.25,,,,,
16,2.34,3.41,4.20,4.96,5.70,6.43,7.15,7.86,8.56,9.26,9.96,10.64,11.33,12.01,12.69,13.36,,,,
17,1.77,2.84,3.63,4.39,5.14,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.47,,,
18,1.21,2.27,3.06,3.82,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.89,13.56,,
19,0.61,1.68,2.45,3.19,3.92,4.64,5.35,6.05,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.83,13.49,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
