i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.76,,,,,,,,,,,,,,,,,
3,1.73,2.76,3.90,,,,,,,,,,,,,,,,
4,1.73,2.76,3.90,5.02,,,,,,,,,,,,,,,
5,1.73,2.76,3.90,5.02,6.14,,,,,,,,,,,,,,
6,1.73,2.76,3.90,5.02,6.14,7.25,,,,,,,,,,,,,
7,1.73,2.76,3.90,5.02,6.14,7.25,8.36,,,,,,,,,,,,
8,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,,,,,,,,,,,
9,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,,,,,,,,,,
10,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,,,,,,,,,
11,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,12.72,,,,,,,,
12,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,12.72,13.79,,,,,,,
13,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,12.72,13.79,14.87,,,,,,
14,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,12.72,13.79,14.87,15.93,,,,,
15,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.46,10.55,11.63,12.72,13.79,14.87,15.93,17.01,,,,
16,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.45,10.55,11.63,12.71,13.79,14.87,15.93,17.01,18.07,,,
17,1.73,2.75,3.89,5.02,6.14,7.25,8.35,9.45,10.54,11.63,12.71,13.79,14.86,15.93,16.99,18.06,19.13,,
18,1.70,2.71,3.84,4.96,6.08,7.18,8.28,9.38,10.47,11.55,12.63,13.71,14.78,15.85,16.91,17.97,19.04,20.10,
19,1.15,2.24,3.32,4.40,5.47,6.54,7.61,8.67,9.74,10.79,11.85,12.90,13.95,15.00,16.05,17.09,18.14,19.18,20.23
