i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.60,,,,,,,,,,,,,,,,,,
3,9.13,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.59,9.51,10.30,11.06,,,,,,,,,,,,,,,,
5,8.05,8.97,9.76,10.52,11.26,,,,,,,,,,,,,,,
6,7.51,8.43,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.88,8.67,9.43,10.17,10.90,11.62,,,,,,,,,,,,,
8,6.42,7.34,8.13,8.89,9.63,10.36,11.07,11.78,,,,,,,,,,,,
9,5.88,6.80,7.59,8.35,9.09,9.82,10.53,11.24,11.94,,,,,,,,,,,
10,5.34,6.26,7.05,7.81,8.55,9.27,9.99,10.70,11.40,12.09,,,,,,,,,,
11,4.80,5.72,6.50,7.26,8.00,8.73,9.45,10.15,10.85,11.55,12.24,,,,,,,,,
12,4.26,5.17,5.96,6.72,7.46,8.19,8.91,9.61,10.31,11.01,11.70,12.38,,,,,,,,
13,3.71,4.63,5.42,6.18,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,,,,,,,
14,3.17,4.09,4.88,5.64,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.30,11.98,12.65,,,,,,
15,2.63,3.55,4.34,5.10,5.84,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.79,,,,,
16,2.09,3.01,3.79,4.55,5.29,6.02,6.74,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.24,12.92,,,,
17,1.55,2.46,3.25,4.01,4.75,5.48,6.19,6.90,7.60,8.30,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.01,1.92,2.71,3.46,4.20,4.93,5.65,6.35,7.05,7.74,8.43,9.12,9.80,10.47,11.15,11.82,12.49,13.15,,
19,0.46,1.35,2.13,2.87,3.60,4.32,5.02,5.72,6.41,7.10,7.78,8.46,9.13,9.81,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
