i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.46,,,,,,,,,,,,,,,,,,
3,8.04,8.98,9.73,,,,,,,,,,,,,,,,,
4,7.57,8.51,9.26,9.99,,,,,,,,,,,,,,,,
5,7.10,8.03,8.79,9.51,10.22,,,,,,,,,,,,,,,
6,6.62,7.56,8.31,9.04,9.75,10.45,,,,,,,,,,,,,,
7,6.15,7.09,7.84,8.57,9.28,9.98,10.67,,,,,,,,,,,,,
8,5.67,6.61,7.37,8.09,8.80,9.50,10.19,10.88,,,,,,,,,,,,
9,5.20,6.14,6.89,7.62,8.33,9.03,9.72,10.40,11.08,,,,,,,,,,,
10,4.73,5.67,6.42,7.14,7.86,8.55,9.25,9.93,10.61,11.29,,,,,,,,,,
11,4.25,5.19,5.94,6.67,7.38,8.08,8.77,9.46,10.14,10.81,11.48,,,,,,,,,
12,3.78,4.72,5.47,6.20,6.91,7.61,8.30,8.98,9.66,10.34,11.01,11.68,,,,,,,,
13,3.31,4.24,5.00,5.72,6.43,7.13,7.82,8.51,9.19,9.86,10.54,11.20,11.87,,,,,,,
14,2.83,3.77,4.52,5.25,5.96,6.66,7.35,8.04,8.72,9.39,10.06,10.73,11.40,12.06,,,,,,
15,2.36,3.30,4.05,4.78,5.49,6.19,6.88,7.56,8.24,8.92,9.59,10.26,10.92,11.58,12.25,,,,,
16,1.88,2.82,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.41,2.35,3.10,3.83,4.54,5.24,5.93,6.61,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,,,
18,0.94,1.87,2.62,3.35,4.06,4.76,5.45,6.14,6.81,7.49,8.16,8.83,9.49,10.16,10.82,11.47,12.13,12.78,,
19,0.47,1.39,2.13,2.84,3.54,4.23,4.92,5.60,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.90,11.55,12.20,12.85,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
