i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.83,10.84,,,,,,,,,,,,,,,,,,
3,9.29,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.74,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.20,9.20,9.98,10.74,11.48,,,,,,,,,,,,,,,
6,7.65,8.66,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.11,8.11,8.90,9.65,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.57,7.57,8.35,9.11,9.84,10.57,11.28,11.98,,,,,,,,,,,,
9,6.02,7.03,7.81,8.56,9.30,10.02,10.73,11.44,12.14,,,,,,,,,,,
10,5.48,6.48,7.26,8.02,8.75,9.48,10.19,10.90,11.59,12.29,,,,,,,,,,
11,4.93,5.94,6.72,7.47,8.21,8.93,9.65,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.39,6.17,6.93,7.67,8.39,9.10,9.81,10.50,11.20,11.88,12.57,,,,,,,,
13,3.84,4.85,5.63,6.38,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.30,5.09,5.84,6.58,7.30,8.01,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.75,3.76,4.54,5.30,6.03,6.76,7.47,8.17,8.87,9.56,10.25,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.22,4.00,4.75,5.49,6.21,6.92,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.67,3.45,4.21,4.94,5.67,6.38,7.08,7.78,8.47,9.16,9.85,10.53,11.20,11.88,12.55,13.22,,,
18,1.12,2.13,2.90,3.66,4.39,5.12,5.83,6.53,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.55,1.56,2.32,3.06,3.78,4.50,5.20,5.90,6.59,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.63,13.29,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
