i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,11.10,,,,,,,,,,,,,,,,,,
3,9.49,10.54,11.33,,,,,,,,,,,,,,,,,
4,8.93,9.99,10.77,11.53,,,,,,,,,,,,,,,,
5,8.38,9.44,10.22,10.98,11.71,,,,,,,,,,,,,,,
6,7.83,8.88,9.66,10.42,11.16,11.89,,,,,,,,,,,,,,
7,7.27,8.33,9.11,9.87,10.61,11.33,12.05,,,,,,,,,,,,,
8,6.72,7.77,8.56,9.31,10.05,10.78,11.49,12.20,,,,,,,,,,,,
9,6.16,7.22,8.00,8.76,9.50,10.22,10.94,11.65,12.35,,,,,,,,,,,
10,5.61,6.66,7.45,8.20,8.94,9.67,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.05,6.11,6.89,7.65,8.39,9.11,9.83,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.50,5.56,6.34,7.10,7.83,8.56,9.28,9.98,10.68,11.38,12.07,12.75,,,,,,,,
13,3.95,5.00,5.78,6.54,7.28,8.01,8.72,9.43,10.13,10.82,11.51,12.20,12.88,,,,,,,
14,3.39,4.45,5.23,5.99,6.73,7.45,8.17,8.87,9.57,10.27,10.96,11.64,12.32,13.00,,,,,,
15,2.84,3.89,4.68,5.43,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,,,,,
16,2.28,3.34,4.12,4.88,5.62,6.34,7.06,7.76,8.46,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,,
17,1.73,2.78,3.57,4.32,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.69,13.36,,,
18,1.18,2.23,3.01,3.76,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,
19,0.59,1.65,2.41,3.15,3.88,4.59,5.30,5.99,6.69,7.37,8.06,8.73,9.41,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
