i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.42,,,,,,,,,,,,,,,,,,
3,9.73,10.85,11.64,,,,,,,,,,,,,,,,,
4,9.16,10.29,11.07,11.83,,,,,,,,,,,,,,,,
5,8.59,9.72,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,8.03,9.16,9.94,10.70,11.44,12.17,,,,,,,,,,,,,,
7,7.46,8.59,9.37,10.13,10.88,11.60,12.32,,,,,,,,,,,,,
8,6.90,8.02,8.81,9.57,10.31,11.04,11.75,12.46,,,,,,,,,,,,
9,6.33,7.46,8.24,9.00,9.74,10.47,11.19,11.90,12.60,,,,,,,,,,,
10,5.76,6.89,7.68,8.44,9.18,9.91,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.20,6.33,7.11,7.87,8.61,9.34,10.06,10.77,11.47,12.17,12.86,,,,,,,,,
12,4.63,5.76,6.54,7.30,8.05,8.77,9.49,10.20,10.90,11.60,12.29,12.98,,,,,,,,
13,4.07,5.19,5.98,6.74,7.48,8.21,8.92,9.63,10.34,11.03,11.72,12.41,13.10,,,,,,,
14,3.50,4.63,5.41,6.17,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.93,4.06,4.85,5.61,6.35,7.08,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.37,3.50,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.33,10.03,10.71,11.40,12.08,12.76,13.43,,,,
17,1.80,2.93,3.71,4.47,5.21,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.54,,,
18,1.24,2.36,3.14,3.90,4.64,5.37,6.08,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.96,13.63,,
19,0.65,1.76,2.53,3.27,4.00,4.72,5.42,6.12,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.56,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
