i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.52,5.10,,,,,,,,,,,,,,,,,,
3,4.27,4.85,5.53,,,,,,,,,,,,,,,,,
4,4.02,4.60,5.28,5.94,,,,,,,,,,,,,,,,
5,3.76,4.34,5.02,5.69,6.34,,,,,,,,,,,,,,,
6,3.51,4.09,4.77,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.26,3.84,4.52,5.18,5.84,6.49,7.14,,,,,,,,,,,,,
8,3.00,3.58,4.26,4.93,5.58,6.24,6.88,7.53,,,,,,,,,,,,
9,2.75,3.33,4.01,4.67,5.33,5.98,6.63,7.27,7.91,,,,,,,,,,,
10,2.50,3.08,3.76,4.42,5.08,5.73,6.38,7.02,7.66,8.30,,,,,,,,,,
11,2.24,2.83,3.50,4.17,4.83,5.48,6.12,6.77,7.41,8.05,8.68,,,,,,,,,
12,1.99,2.57,3.25,3.92,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,,,,,,,,
13,1.74,2.32,3.00,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,,,,,,,
14,1.48,2.07,2.74,3.41,4.07,4.72,5.36,6.01,6.65,7.29,7.92,8.56,9.19,9.82,,,,,,
15,1.23,1.81,2.49,3.16,3.81,4.46,5.11,5.75,6.40,7.03,7.67,8.31,8.94,9.57,10.20,,,,,
16,0.98,1.56,2.24,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,,,,
17,0.73,1.31,1.98,2.65,3.31,3.96,4.60,5.25,5.89,6.53,7.16,7.80,8.43,9.07,9.70,10.33,10.96,,,
18,0.47,1.05,1.73,2.40,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.18,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.80,1.47,2.13,2.79,3.43,4.08,4.72,5.36,6.00,6.63,7.26,7.90,8.53,9.16,9.79,10.41,11.04,11.67,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
