i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.75,,,,,,,,,,,,,,,,,
3,1.71,2.75,3.88,,,,,,,,,,,,,,,,
4,1.71,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.71,2.75,3.88,5.01,6.13,,,,,,,,,,,,,,
6,1.71,2.75,3.88,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.71,2.75,3.88,5.01,6.13,7.24,8.34,,,,,,,,,,,,
8,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,,,,,,,,,,,
9,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,,,,,,,,,
11,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,,,,,,,,
12,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,,,,,,,
13,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.85,,,,,,
14,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.85,15.91,,,,,
15,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.85,15.91,16.98,,,,
16,1.71,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.05,,,
17,1.71,2.74,3.88,5.01,6.12,7.23,8.34,9.43,10.52,11.61,12.69,13.76,14.83,15.91,16.97,18.04,19.10,,
18,1.69,2.70,3.83,4.95,6.06,7.17,8.27,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.89,17.95,19.01,20.07,
19,1.15,2.24,3.32,4.40,5.47,6.54,7.60,8.67,9.73,10.79,11.84,12.89,13.95,14.99,16.04,17.09,18.13,19.17,20.21
