i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.58,,,,,,,,,,,,,,,,,,
3,3.86,4.35,5.02,,,,,,,,,,,,,,,,,
4,3.63,4.12,4.79,5.45,,,,,,,,,,,,,,,,
5,3.40,3.89,4.56,5.22,5.88,,,,,,,,,,,,,,,
6,3.17,3.66,4.34,4.99,5.65,6.29,,,,,,,,,,,,,,
7,2.94,3.44,4.11,4.77,5.42,6.06,6.71,,,,,,,,,,,,,
8,2.71,3.21,3.88,4.54,5.19,5.83,6.48,7.12,,,,,,,,,,,,
9,2.48,2.98,3.65,4.31,4.96,5.61,6.25,6.89,7.53,,,,,,,,,,,
10,2.25,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.93,,,,,,,,,,
11,2.02,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.70,8.34,,,,,,,,,
12,1.79,2.29,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.47,8.11,8.74,,,,,,,,
13,1.57,2.06,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,,,,,,,
14,1.34,1.83,2.50,3.16,3.81,4.46,5.10,5.74,6.38,7.02,7.65,8.28,8.91,9.54,,,,,,
15,1.11,1.60,2.27,2.93,3.59,4.23,4.87,5.51,6.15,6.79,7.42,8.05,8.68,9.31,9.93,,,,,
16,0.88,1.37,2.05,2.70,3.36,4.00,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.08,9.70,10.16,,,,
17,0.65,1.15,1.82,2.48,3.13,3.77,4.42,5.06,5.69,6.33,6.96,7.59,8.22,8.85,9.48,9.97,9.66,,,
18,0.42,0.92,1.59,2.25,2.90,3.54,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.62,9.25,9.79,9.71,4.20,,
19,0.19,0.68,1.35,2.01,2.66,3.30,3.94,4.58,5.22,5.85,6.48,7.11,7.74,8.37,8.99,9.60,9.83,8.14,-27.83,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
