i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,7.08,,,,,,,,,,,,,,,,,,
3,6.09,6.72,7.44,,,,,,,,,,,,,,,,,
4,5.73,6.36,7.08,7.77,,,,,,,,,,,,,,,,
5,5.36,5.99,6.71,7.41,8.09,,,,,,,,,,,,,,,
6,5.00,5.63,6.35,7.05,7.73,8.41,,,,,,,,,,,,,,
7,4.63,5.26,5.98,6.68,7.37,8.04,8.71,,,,,,,,,,,,,
8,4.27,4.90,5.62,6.32,7.00,7.68,8.35,9.01,,,,,,,,,,,,
9,3.91,4.54,5.26,5.95,6.64,7.31,7.98,8.65,9.31,,,,,,,,,,,
10,3.54,4.17,4.89,5.59,6.27,6.95,7.62,8.28,8.94,9.60,,,,,,,,,,
11,3.18,3.81,4.53,5.23,5.91,6.59,7.26,7.92,8.58,9.24,9.89,,,,,,,,,
12,2.81,3.44,4.16,4.86,5.55,6.22,6.89,7.56,8.22,8.87,9.53,10.18,,,,,,,,
13,2.45,3.08,3.80,4.50,5.18,5.86,6.53,7.19,7.85,8.51,9.16,9.81,10.46,,,,,,,
14,2.09,2.72,3.44,4.13,4.82,5.49,6.16,6.83,7.49,8.14,8.80,9.45,10.10,10.74,,,,,,
15,1.72,2.35,3.07,3.77,4.45,5.13,5.80,6.46,7.12,7.78,8.43,9.08,9.73,10.38,11.03,,,,,
16,1.36,1.99,2.71,3.41,4.09,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.31,,,,
17,0.99,1.62,2.34,3.04,3.73,4.40,5.07,5.74,6.40,7.05,7.71,8.36,9.01,9.65,10.30,10.94,11.58,,,
18,0.63,1.26,1.98,2.68,3.36,4.04,4.70,5.37,6.03,6.68,7.34,7.99,8.64,9.28,9.93,10.57,11.22,11.86,,
19,0.27,0.89,1.60,2.29,2.97,3.64,4.31,4.97,5.62,6.28,6.93,7.57,8.22,8.87,9.51,10.15,10.79,11.43,12.07,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
