i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.45,,,,,,,,,,,,,,,,,,
3,8.82,9.94,10.70,,,,,,,,,,,,,,,,,
4,8.30,9.43,10.19,10.92,,,,,,,,,,,,,,,,
5,7.79,8.91,9.67,10.41,11.13,,,,,,,,,,,,,,,
6,7.27,8.40,9.16,9.90,10.62,11.33,,,,,,,,,,,,,,
7,6.76,7.88,8.65,9.38,10.10,10.81,11.51,,,,,,,,,,,,,
8,6.25,7.37,8.13,8.87,9.59,10.30,11.00,11.69,,,,,,,,,,,,
9,5.73,6.86,7.62,8.35,9.07,9.78,10.48,11.18,11.86,,,,,,,,,,,
10,5.22,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,12.03,,,,,,,,,,
11,4.70,5.83,6.59,7.33,8.05,8.76,9.46,10.15,10.84,11.52,12.20,,,,,,,,,
12,4.19,5.31,6.08,6.81,7.53,8.24,8.94,9.63,10.32,11.01,11.68,12.36,,,,,,,,
13,3.68,4.80,5.56,6.30,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,,,,,,,
14,3.16,4.29,5.05,5.78,6.50,7.21,7.91,8.61,9.29,9.98,10.66,11.33,12.00,12.67,,,,,,
15,2.65,3.77,4.53,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.82,11.49,12.16,12.83,,,,,
16,2.13,3.26,4.02,4.76,5.48,6.18,6.89,7.58,8.27,8.95,9.63,10.30,10.98,11.65,12.31,12.98,,,,
17,1.62,2.74,3.50,4.24,4.96,5.67,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.12,,,
18,1.11,2.23,2.99,3.72,4.44,5.15,5.85,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.27,11.94,12.60,13.26,,
19,0.60,1.70,2.44,3.16,3.87,4.57,5.26,5.95,6.63,7.30,7.98,8.65,9.31,9.98,10.64,11.30,11.96,12.62,13.27,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
