i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.05,,,,,,,,,,,,,,,,,,
3,9.42,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.87,9.95,10.73,11.49,,,,,,,,,,,,,,,,
5,8.32,9.40,10.18,10.94,11.67,,,,,,,,,,,,,,,
6,7.77,8.85,9.63,10.39,11.12,11.85,,,,,,,,,,,,,,
7,7.22,8.30,9.08,9.84,10.57,11.30,12.01,,,,,,,,,,,,,
8,6.67,7.75,8.53,9.29,10.02,10.75,11.46,12.16,,,,,,,,,,,,
9,6.12,7.20,7.98,8.74,9.47,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.57,6.65,7.43,8.19,8.92,9.65,10.36,11.06,11.76,12.46,,,,,,,,,,
11,5.02,6.10,6.88,7.64,8.37,9.10,9.81,10.51,11.21,11.91,12.59,,,,,,,,,
12,4.47,5.55,6.33,7.09,7.82,8.55,9.26,9.96,10.66,11.36,12.04,12.73,,,,,,,,
13,3.92,5.00,5.78,6.54,7.27,8.00,8.71,9.41,10.11,10.81,11.49,12.18,12.86,,,,,,,
14,3.37,4.45,5.23,5.99,6.72,7.45,8.16,8.86,9.56,10.26,10.94,11.63,12.31,12.99,,,,,,
15,2.82,3.90,4.68,5.44,6.17,6.90,7.61,8.31,9.01,9.71,10.39,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.35,4.13,4.89,5.62,6.35,7.06,7.76,8.46,9.16,9.84,10.53,11.21,11.89,12.56,13.23,,,,
17,1.72,2.80,3.58,4.34,5.07,5.80,6.51,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,
18,1.18,2.25,3.03,3.78,4.52,5.24,5.95,6.65,7.35,8.04,8.73,9.42,10.10,10.77,11.45,12.12,12.79,13.45,,
19,0.61,1.68,2.44,3.18,3.90,4.61,5.31,6.01,6.70,7.38,8.07,8.74,9.42,10.09,10.76,11.42,12.09,12.75,13.41,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
