i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.93,,,,,,,,,,,,,,,,,,
3,8.40,9.44,10.19,,,,,,,,,,,,,,,,,
4,7.91,8.94,9.70,10.43,,,,,,,,,,,,,,,,
5,7.42,8.45,9.21,9.94,10.65,,,,,,,,,,,,,,,
6,6.93,7.96,8.71,9.45,10.16,10.86,,,,,,,,,,,,,,
7,6.43,7.47,8.22,8.95,9.67,10.37,11.07,,,,,,,,,,,,,
8,5.94,6.97,7.73,8.46,9.18,9.88,10.57,11.26,,,,,,,,,,,,
9,5.45,6.48,7.24,7.97,8.68,9.39,10.08,10.77,11.45,,,,,,,,,,,
10,4.96,5.99,6.74,7.48,8.19,8.89,9.59,10.28,10.96,11.64,,,,,,,,,,
11,4.46,5.50,6.25,6.98,7.70,8.40,9.10,9.79,10.47,11.15,11.82,,,,,,,,,
12,3.97,5.00,5.76,6.49,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.00,,,,,,,,
13,3.48,4.51,5.27,6.00,6.71,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,,
14,2.99,4.02,4.77,5.50,6.22,6.92,7.62,8.31,8.99,9.67,10.34,11.02,11.68,12.35,,,,,,
15,2.49,3.52,4.28,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.00,3.03,3.79,4.52,5.23,5.94,6.63,7.32,8.01,8.68,9.36,10.03,10.70,11.37,12.03,12.69,,,,
17,1.51,2.54,3.30,4.03,4.74,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,,
18,1.02,2.04,2.80,3.53,4.24,4.95,5.64,6.33,7.01,7.69,8.37,9.04,9.71,10.37,11.03,11.69,12.35,13.01,,
19,0.54,1.54,2.28,3.00,3.70,4.40,5.08,5.77,6.44,7.12,7.78,8.45,9.11,9.78,10.43,11.09,11.75,12.40,13.05,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
