i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.83,,,,,,,,,,,,,,,,,,
3,9.16,10.29,11.06,,,,,,,,,,,,,,,,,
4,8.63,9.76,10.53,11.27,,,,,,,,,,,,,,,,
5,8.10,9.22,9.99,10.74,11.47,,,,,,,,,,,,,,,
6,7.56,8.69,9.46,10.20,10.93,11.65,,,,,,,,,,,,,,
7,7.03,8.16,8.93,9.67,10.40,11.11,11.82,,,,,,,,,,,,,
8,6.50,7.62,8.39,9.14,9.86,10.58,11.29,11.99,,,,,,,,,,,,
9,5.96,7.09,7.86,8.60,9.33,10.05,10.75,11.45,12.15,,,,,,,,,,,
10,5.43,6.55,7.32,8.07,8.80,9.51,10.22,10.92,11.61,12.30,,,,,,,,,,
11,4.89,6.02,6.79,7.53,8.26,8.98,9.69,10.38,11.08,11.77,12.45,,,,,,,,,
12,4.36,5.49,6.26,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.83,4.95,5.72,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,,
14,3.29,4.42,5.19,5.93,6.66,7.38,8.08,8.78,9.48,10.16,10.85,11.53,12.20,12.88,,,,,,
15,2.76,3.89,4.65,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,,,
16,2.22,3.35,4.12,4.87,5.59,6.31,7.02,7.71,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.82,3.59,4.33,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.95,12.61,13.28,,,
18,1.16,2.28,3.05,3.79,4.52,5.23,5.94,6.64,7.33,8.02,8.70,9.38,10.06,10.73,11.40,12.07,12.73,13.40,,
19,0.62,1.73,2.48,3.21,3.92,4.63,5.32,6.02,6.70,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.06,12.72,13.38,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
