i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.23,,,,,,,,,,,,,,,,,,
3,8.79,9.71,10.48,,,,,,,,,,,,,,,,,
4,8.27,9.19,9.97,10.71,,,,,,,,,,,,,,,,
5,7.75,8.67,9.45,10.19,10.92,,,,,,,,,,,,,,,
6,7.23,8.15,8.93,9.67,10.40,11.12,,,,,,,,,,,,,,
7,6.71,7.63,8.41,9.16,9.89,10.60,11.31,,,,,,,,,,,,,
8,6.19,7.12,7.89,8.64,9.37,10.08,10.79,11.49,,,,,,,,,,,,
9,5.67,6.60,7.37,8.12,8.85,9.56,10.27,10.97,11.66,,,,,,,,,,,
10,5.16,6.08,6.85,7.60,8.33,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,
11,4.64,5.56,6.33,7.08,7.81,8.53,9.23,9.93,10.62,11.31,11.99,,,,,,,,,
12,4.12,5.04,5.81,6.56,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.60,4.52,5.29,6.04,6.77,7.49,8.19,8.89,9.59,10.27,10.95,11.63,12.31,,,,,,,
14,3.08,4.00,4.77,5.52,6.25,6.97,7.67,8.37,9.07,9.75,10.44,11.11,11.79,12.46,,,,,,
15,2.56,3.48,4.25,5.00,5.73,6.45,7.16,7.85,8.55,9.23,9.92,10.60,11.27,11.94,12.61,,,,,
16,2.04,2.96,3.74,4.48,5.21,5.93,6.64,7.34,8.03,8.71,9.40,10.08,10.75,11.42,12.09,12.76,,,,
17,1.52,2.44,3.22,3.96,4.69,5.41,6.12,6.82,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,
18,1.00,1.92,2.69,3.44,4.17,4.88,5.59,6.29,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.71,12.37,13.04,,
19,0.47,1.38,2.14,2.88,3.59,4.30,5.00,5.69,6.38,7.06,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.04,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
