i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.23,,,,,,,,,,,,,,,,,,
3,7.04,7.81,8.54,,,,,,,,,,,,,,,,,
4,6.62,7.39,8.13,8.84,,,,,,,,,,,,,,,,
5,6.20,6.97,7.71,8.42,9.12,,,,,,,,,,,,,,,
6,5.78,6.55,7.29,8.00,8.70,9.38,,,,,,,,,,,,,,
7,5.37,6.14,6.87,7.58,8.28,8.96,9.64,,,,,,,,,,,,,
8,4.95,5.72,6.45,7.16,7.86,8.55,9.23,9.90,,,,,,,,,,,,
9,4.53,5.30,6.03,6.74,7.44,8.13,8.81,9.48,10.15,,,,,,,,,,,
10,4.11,4.88,5.62,6.33,7.02,7.71,8.39,9.06,9.73,10.40,,,,,,,,,,
11,3.69,4.46,5.20,5.91,6.60,7.29,7.97,8.64,9.31,9.98,10.64,,,,,,,,,
12,3.27,4.04,4.78,5.49,6.19,6.87,7.55,8.23,8.89,9.56,10.22,10.88,,,,,,,,
13,2.86,3.63,4.36,5.07,5.77,6.45,7.13,7.81,8.48,9.14,9.80,10.46,11.12,,,,,,,
14,2.44,3.21,3.94,4.65,5.35,6.04,6.71,7.39,8.06,8.72,9.38,10.04,10.70,11.35,,,,,,
15,2.02,2.79,3.52,4.23,4.93,5.62,6.30,6.97,7.64,8.30,8.96,9.62,10.28,10.93,11.59,,,,,
16,1.60,2.37,3.10,3.82,4.51,5.20,5.88,6.55,7.22,7.88,8.55,9.21,9.86,10.52,11.17,11.82,,,,
17,1.18,1.95,2.69,3.40,4.09,4.78,5.46,6.13,6.80,7.47,8.13,8.79,9.44,10.10,10.75,11.40,12.05,,,
18,0.76,1.53,2.27,2.98,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.02,9.67,10.32,10.97,11.62,12.27,,
19,0.35,1.11,1.83,2.53,3.22,3.90,4.58,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,10.48,11.13,11.77,12.41,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
