i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.03,,,,,,,,,,,,,,,,,
3,0.97,2.03,3.08,,,,,,,,,,,,,,,,
4,0.97,2.03,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.03,3.08,4.12,5.16,,,,,,,,,,,,,,
6,0.97,2.03,3.08,4.12,5.16,6.19,,,,,,,,,,,,,
7,0.97,2.03,3.08,4.12,5.16,6.19,7.22,,,,,,,,,,,,
8,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,,,,,,,,,,,
9,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,,,,,,,,,,
10,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,,,,,,,,,
11,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.46,,,,,,,,
12,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.43,12.39,,,,,,,
13,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.40,12.39,13.59,,,,,,
14,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.38,12.39,13.59,14.59,,,,,
15,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.38,12.39,13.59,14.59,15.69,,,,
16,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.38,12.39,13.59,14.59,15.69,16.71,,,
17,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.25,9.27,10.30,11.35,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.96,2.03,3.08,4.12,5.15,6.19,7.21,8.24,9.27,10.29,11.32,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.91,1.96,3.00,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
