i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.50,,,,,,,,,,,,,,,,,
3,1.32,2.50,3.62,,,,,,,,,,,,,,,,
4,1.32,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.32,2.50,3.62,4.74,5.85,,,,,,,,,,,,,,
6,1.32,2.50,3.62,4.74,5.85,6.96,,,,,,,,,,,,,
7,1.32,2.50,3.62,4.74,5.85,6.96,8.06,,,,,,,,,,,,
8,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,,,,,,,,,,,
9,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,,,,,,,,
12,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,,,,,,,
13,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,,,,,,
14,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,,,,,
15,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.68,,,,
16,1.32,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.74,,,
17,1.31,2.50,3.62,4.74,5.85,6.95,8.05,9.15,10.23,11.31,12.39,13.47,14.54,15.60,16.67,17.73,18.79,,
18,1.28,2.46,3.58,4.69,5.80,6.90,7.99,9.08,10.17,11.25,12.32,13.40,14.47,15.53,16.59,17.66,18.71,19.77,
19,0.96,2.03,3.10,4.17,5.25,6.31,7.38,8.44,9.50,10.55,11.61,12.66,13.71,14.75,15.80,16.84,17.88,18.92,19.96
