i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.32,,,,,,,,,,,,,,,,,,
3,9.46,10.77,11.54,,,,,,,,,,,,,,,,,
4,8.91,10.23,10.99,11.74,,,,,,,,,,,,,,,,
5,8.37,9.68,10.45,11.19,11.92,,,,,,,,,,,,,,,
6,7.82,9.13,9.90,10.64,11.37,12.09,,,,,,,,,,,,,,
7,7.28,8.59,9.35,10.10,10.83,11.54,12.25,,,,,,,,,,,,,
8,6.73,8.04,8.81,9.55,10.28,11.00,11.70,12.40,,,,,,,,,,,,
9,6.18,7.49,8.26,9.00,9.73,10.45,11.16,11.86,12.55,,,,,,,,,,,
10,5.64,6.95,7.71,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,,
11,5.09,6.40,7.17,7.91,8.64,9.36,10.06,10.76,11.46,12.15,12.83,,,,,,,,,
12,4.54,5.85,6.62,7.37,8.09,8.81,9.52,10.22,10.91,11.60,12.28,12.97,,,,,,,,
13,4.00,5.31,6.08,6.82,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.45,4.76,5.53,6.27,7.00,7.72,8.42,9.12,9.82,10.51,11.19,11.87,12.55,13.23,,,,,,
15,2.90,4.22,4.98,5.73,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.00,12.68,13.35,,,,,
16,2.36,3.67,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.10,10.78,11.46,12.13,12.81,13.48,,,,
17,1.81,3.12,3.89,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.26,2.57,3.34,4.08,4.81,5.52,6.23,6.93,7.62,8.31,8.99,9.67,10.35,11.03,11.70,12.37,13.04,13.70,,
19,0.73,2.00,2.75,3.47,4.19,4.89,5.59,6.28,6.97,7.65,8.33,9.00,9.68,10.35,11.01,11.68,12.34,13.00,13.66,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
