i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.26,11.44,,,,,,,,,,,,,,,,,,
3,9.70,10.87,11.66,,,,,,,,,,,,,,,,,
4,9.13,10.31,11.09,11.85,,,,,,,,,,,,,,,,
5,8.57,9.75,10.53,11.28,12.02,,,,,,,,,,,,,,,
6,8.01,9.19,9.97,10.72,11.46,12.19,,,,,,,,,,,,,,
7,7.44,8.62,9.40,10.16,10.90,11.62,12.34,,,,,,,,,,,,,
8,6.88,8.06,8.84,9.60,10.33,11.06,11.77,12.48,,,,,,,,,,,,
9,6.32,7.50,8.28,9.03,9.77,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.76,6.93,7.71,8.47,9.21,9.93,10.65,11.36,12.06,12.75,,,,,,,,,,
11,5.19,6.37,7.15,7.91,8.65,9.37,10.09,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.63,5.81,6.59,7.34,8.08,8.81,9.52,10.23,10.93,11.63,12.32,13.00,,,,,,,,
13,4.07,5.25,6.03,6.78,7.52,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.68,5.46,6.22,6.96,7.68,8.40,9.10,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.12,4.90,5.66,6.39,7.12,7.83,8.54,9.24,9.94,10.63,11.31,12.00,12.68,13.35,,,,,
16,2.38,3.56,4.34,5.09,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.11,12.79,13.46,,,,
17,1.81,2.99,3.77,4.53,5.27,5.99,6.71,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.57,,,
18,1.25,2.43,3.21,3.96,4.70,5.42,6.14,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.27,10.94,11.61,12.27,12.94,13.60,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
