i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.73,,,,,,,,,,,,,,,,,,
3,5.70,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.36,6.05,6.76,7.45,,,,,,,,,,,,,,,,
5,5.03,5.71,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.69,5.37,6.08,6.77,7.45,8.12,,,,,,,,,,,,,,
7,4.35,5.04,5.74,6.43,7.11,7.78,8.44,,,,,,,,,,,,,
8,4.01,4.70,5.40,6.09,6.77,7.44,8.10,8.76,,,,,,,,,,,,
9,3.67,4.36,5.07,5.75,6.43,7.10,7.76,8.42,9.08,,,,,,,,,,,
10,3.33,4.02,4.73,5.41,6.09,6.76,7.42,8.08,8.74,9.39,,,,,,,,,,
11,2.99,3.68,4.39,5.08,5.75,6.42,7.09,7.74,8.40,9.05,9.70,,,,,,,,,
12,2.66,3.34,4.05,4.74,5.41,6.08,6.75,7.41,8.06,8.71,9.36,10.01,,,,,,,,
13,2.32,3.00,3.71,4.40,5.08,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.32,,,,,,,
14,1.98,2.67,3.37,4.06,4.74,5.41,6.07,6.73,7.38,8.04,8.69,9.33,9.98,10.62,,,,,,
15,1.64,2.33,3.03,3.72,4.40,5.07,5.73,6.39,7.05,7.70,8.35,8.99,9.64,10.28,10.92,,,,,
16,1.30,1.99,2.69,3.38,4.06,4.73,5.39,6.05,6.71,7.36,8.01,8.66,9.30,9.94,10.59,11.23,,,,
17,0.96,1.65,2.36,3.04,3.72,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.96,9.60,10.25,10.89,11.53,,,
18,0.62,1.31,2.02,2.70,3.38,4.05,4.71,5.37,6.03,6.68,7.33,7.97,8.62,9.26,9.90,10.54,11.18,11.82,,
19,0.29,0.97,1.66,2.35,3.02,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.88,9.51,10.15,10.79,11.43,12.06,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
