i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.49,,,,,,,,,,,,,,,,,,
3,6.44,7.10,7.83,,,,,,,,,,,,,,,,,
4,6.06,6.72,7.45,8.15,,,,,,,,,,,,,,,,
5,5.67,6.33,7.06,7.76,8.45,,,,,,,,,,,,,,,
6,5.29,5.95,6.67,7.38,8.07,8.75,,,,,,,,,,,,,,
7,4.90,5.56,6.29,6.99,7.68,8.36,9.04,,,,,,,,,,,,,
8,4.52,5.18,5.90,6.61,7.30,7.98,8.65,9.32,,,,,,,,,,,,
9,4.13,4.79,5.52,6.22,6.91,7.59,8.27,8.94,9.60,,,,,,,,,,,
10,3.75,4.41,5.13,5.84,6.53,7.21,7.88,8.55,9.21,9.87,,,,,,,,,,
11,3.36,4.02,4.75,5.45,6.14,6.82,7.50,8.16,8.83,9.49,10.15,,,,,,,,,
12,2.98,3.64,4.36,5.07,5.76,6.44,7.11,7.78,8.44,9.10,9.76,10.41,,,,,,,,
13,2.59,3.25,3.98,4.68,5.37,6.05,6.73,7.39,8.06,8.72,9.37,10.03,10.68,,,,,,,
14,2.21,2.87,3.59,4.30,4.99,5.67,6.34,7.01,7.67,8.33,8.99,9.64,10.30,10.95,,,,,,
15,1.82,2.48,3.21,3.91,4.60,5.28,5.96,6.62,7.29,7.95,8.60,9.26,9.91,10.56,11.21,,,,,
16,1.44,2.10,2.82,3.53,4.22,4.90,5.57,6.24,6.90,7.56,8.22,8.87,9.53,10.18,10.82,11.47,,,,
17,1.05,1.71,2.44,3.14,3.83,4.51,5.19,5.85,6.52,7.18,7.83,8.49,9.14,9.79,10.44,11.08,11.73,,,
18,0.67,1.33,2.05,2.76,3.44,4.13,4.80,5.47,6.13,6.79,7.45,8.10,8.75,9.40,10.05,10.69,11.34,11.98,,
19,0.29,0.93,1.65,2.35,3.03,3.71,4.38,5.04,5.70,6.35,7.01,7.66,8.31,8.95,9.60,10.24,10.89,11.53,12.17,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
