i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.21,,,,,,,,,,,,,,,,
4,1.05,2.14,3.21,4.27,,,,,,,,,,,,,,,
5,1.05,2.14,3.21,4.27,5.32,,,,,,,,,,,,,,
6,1.05,2.14,3.21,4.27,5.32,6.37,,,,,,,,,,,,,
7,1.05,2.14,3.21,4.27,5.32,6.37,7.41,,,,,,,,,,,,
8,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,,,,,,,,,,,
9,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,,,,,,,,,,
10,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,,,,,,,,,
11,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,,,,,,,,
12,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,,,,,,,
13,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,13.61,,,,,,
14,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,,,,,
15,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,15.66,,,,
16,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,15.66,16.69,,,
17,1.05,2.14,3.21,4.27,5.32,6.37,7.41,8.45,9.48,10.52,11.55,12.58,13.61,14.64,15.66,16.69,17.70,,
18,1.04,2.14,3.21,4.26,5.31,6.36,7.40,8.44,9.47,10.51,11.54,12.57,13.60,14.62,15.65,16.68,17.70,18.80,
19,0.96,2.03,3.08,4.13,5.17,6.20,7.24,8.26,9.29,10.32,11.34,12.37,13.39,14.41,15.44,16.46,17.47,18.49,19.57
