i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.88,,,,,,,,,,,,,,,,,
3,1.79,2.88,4.03,,,,,,,,,,,,,,,,
4,1.79,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.79,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.79,2.88,4.03,5.16,6.28,7.38,,,,,,,,,,,,,
7,1.79,2.88,4.03,5.16,6.28,7.38,8.47,,,,,,,,,,,,
8,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,,,,,,,,,,,
9,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,,,,,,,,,,
10,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,,,,,,,,,
11,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,12.81,,,,,,,,
12,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,12.81,13.88,,,,,,,
13,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,12.81,13.88,14.96,,,,,,
14,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,12.81,13.88,14.96,16.02,,,,,
15,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.57,10.65,11.73,12.81,13.88,14.96,16.02,17.09,,,,
16,1.79,2.88,4.03,5.16,6.28,7.38,8.47,9.56,10.65,11.73,12.81,13.88,14.96,16.02,17.09,18.15,,,
17,1.79,2.88,4.03,5.16,6.26,7.38,8.47,9.56,10.64,11.73,12.80,13.88,14.95,16.02,17.08,18.14,19.20,,
18,1.77,2.83,3.98,5.09,6.21,7.32,8.40,9.49,10.58,11.66,12.73,13.80,14.88,15.94,17.00,18.06,19.12,20.18,
19,1.29,2.40,3.48,4.55,5.62,6.70,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.17,17.21,18.25,19.30,20.34
