i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.95,,,,,,,,,,,,,,,,,
3,1.85,2.95,4.10,,,,,,,,,,,,,,,,
4,1.85,2.95,4.10,5.23,,,,,,,,,,,,,,,
5,1.85,2.95,4.10,5.23,6.35,,,,,,,,,,,,,,
6,1.85,2.95,4.10,5.23,6.35,7.46,,,,,,,,,,,,,
7,1.85,2.95,4.10,5.23,6.35,7.46,8.55,,,,,,,,,,,,
8,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,,,,,,,,,,,
9,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,,,,,,,,,,
10,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,,,,,,,,,
11,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,,,,,,,,
12,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,,,,,,,
13,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,15.04,,,,,,
14,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,15.04,16.10,,,,,
15,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,15.04,16.10,17.17,,,,
16,1.85,2.95,4.10,5.23,6.35,7.46,8.55,9.65,10.73,11.81,12.89,13.97,15.04,16.10,17.17,18.23,,,
17,1.85,2.95,4.10,5.23,6.34,7.45,8.55,9.64,10.73,11.81,12.89,13.96,15.03,16.10,17.16,18.22,19.29,,
18,1.82,2.91,4.05,5.17,6.28,7.39,8.48,9.57,10.66,11.74,12.81,13.88,14.95,16.02,17.08,18.14,19.20,20.26,
19,1.36,2.46,3.54,4.62,5.69,6.76,7.82,8.88,9.94,10.99,12.05,13.10,14.15,15.19,16.24,17.28,18.33,19.37,20.41
