i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.19,,,,,,,,,,,,,,,,
4,1.05,2.13,3.19,4.24,,,,,,,,,,,,,,,
5,1.05,2.13,3.19,4.24,5.29,,,,,,,,,,,,,,
6,1.05,2.13,3.19,4.24,5.29,6.33,,,,,,,,,,,,,
7,1.05,2.13,3.19,4.24,5.29,6.33,7.37,,,,,,,,,,,,
8,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,,,,,,,,,,,
9,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,,,,,,,,
12,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,,,,,,,
13,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,,,,,,
14,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,,,,,
15,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,,,,
16,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.62,,,
17,1.05,2.13,3.19,4.24,5.29,6.33,7.37,8.40,9.43,10.46,11.49,12.52,13.55,14.57,15.60,16.63,17.90,,
18,1.04,2.12,3.19,4.24,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.61,17.89,18.92,
19,0.97,2.03,3.08,4.12,5.16,6.19,7.22,8.24,9.27,10.29,11.32,12.34,13.36,14.38,15.40,16.42,17.44,18.49,19.57
