i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.40,,,,,,,,,,,,,,,,
4,1.11,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.11,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.11,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.11,2.28,3.40,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,,,,,,,,,,,
9,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,,,,,,,,,,
10,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,,,,,,,,,
11,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,,,,,,,,
12,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,,,,,,,
13,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,,,,,,
14,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.14,,,,,
15,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.14,16.19,,,,
16,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.04,14.10,15.14,16.19,17.23,,,
17,1.11,2.28,3.40,4.50,5.59,6.67,7.75,8.81,9.88,10.93,11.99,13.04,14.09,15.14,16.18,17.23,18.27,,
18,1.09,2.26,3.38,4.48,5.57,6.64,7.72,8.78,9.84,10.90,11.96,13.01,14.06,15.10,16.15,17.19,18.23,19.28,
19,0.92,2.03,3.11,4.18,5.24,6.30,7.35,8.40,9.44,10.48,11.53,12.56,13.60,14.64,15.67,16.70,17.74,18.77,19.80
