i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.28,,,,,,,,,,,,,,,,,,
3,4.34,5.02,5.70,,,,,,,,,,,,,,,,,
4,4.08,4.76,5.44,6.11,,,,,,,,,,,,,,,,
5,3.82,4.50,5.18,5.85,6.51,,,,,,,,,,,,,,,
6,3.57,4.25,4.93,5.59,6.25,6.90,,,,,,,,,,,,,,
7,3.31,3.99,4.67,5.34,5.99,6.64,7.29,,,,,,,,,,,,,
8,3.05,3.73,4.41,5.08,5.74,6.39,7.04,7.68,,,,,,,,,,,,
9,2.80,3.48,4.16,4.82,5.48,6.13,6.78,7.42,8.06,,,,,,,,,,,
10,2.54,3.22,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,,,,,,,,,,
11,2.28,2.96,3.64,4.31,4.97,5.62,6.26,6.91,7.55,8.19,8.83,,,,,,,,,
12,2.03,2.71,3.39,4.05,4.71,5.36,6.01,6.65,7.29,7.93,8.57,9.20,,,,,,,,
13,1.77,2.45,3.13,3.79,4.45,5.10,5.75,6.39,7.04,7.68,8.31,8.95,9.58,,,,,,,
14,1.51,2.19,2.87,3.54,4.19,4.85,5.49,6.14,6.78,7.42,8.06,8.69,9.33,9.96,,,,,,
15,1.25,1.94,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,9.07,9.70,10.33,,,,,
16,1.00,1.68,2.36,3.02,3.68,4.33,4.98,5.62,6.27,6.90,7.54,8.18,8.81,9.44,10.08,10.71,,,,
17,0.74,1.42,2.10,2.77,3.42,4.08,4.72,5.37,6.01,6.65,7.28,7.92,8.55,9.19,9.82,10.45,11.08,,,
18,0.48,1.16,1.84,2.51,3.17,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.82,11.45,,
19,0.23,0.90,1.58,2.24,2.89,3.54,4.19,4.83,5.47,6.11,6.74,7.38,8.01,8.64,9.27,9.90,10.53,11.16,11.78,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
