i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.42,,,,,,,,,,,,,,,,,
3,1.30,2.42,3.56,,,,,,,,,,,,,,,,
4,1.30,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.30,2.42,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.30,2.42,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.30,2.42,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,,,,,,,,,
11,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,,,,,,,,
12,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.28,,,,,,,
13,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.28,14.33,,,,,,
14,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.28,14.33,15.38,,,,,
15,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.28,14.33,15.38,16.44,,,,
16,1.30,2.42,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.15,12.21,13.28,14.33,15.38,16.44,17.49,,,
17,1.29,2.42,3.56,4.67,5.76,6.86,7.93,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.54,,
18,1.28,2.40,3.53,4.63,5.73,6.82,7.90,8.97,10.04,11.11,12.16,13.22,14.28,15.34,16.39,17.43,18.48,19.53,
19,1.00,2.10,3.19,4.26,5.33,6.38,7.44,8.49,9.54,10.59,11.63,12.68,13.72,14.76,15.79,16.84,17.86,18.91,19.93
