i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.56,,,,,,,,,,,,,,,,,,
3,4.81,5.27,5.97,,,,,,,,,,,,,,,,,
4,4.52,4.98,5.68,6.36,,,,,,,,,,,,,,,,
5,4.23,4.69,5.39,6.07,6.74,,,,,,,,,,,,,,,
6,3.94,4.40,5.10,5.78,6.45,7.11,,,,,,,,,,,,,,
7,3.65,4.12,4.81,5.49,6.16,6.82,7.48,,,,,,,,,,,,,
8,3.36,3.83,4.52,5.20,5.87,6.53,7.19,7.84,,,,,,,,,,,,
9,3.07,3.54,4.23,4.91,5.58,6.24,6.90,7.55,8.20,,,,,,,,,,,
10,2.78,3.25,3.95,4.62,5.29,5.95,6.61,7.26,7.91,8.55,,,,,,,,,,
11,2.50,2.96,3.66,4.34,5.00,5.66,6.32,6.97,7.62,8.26,8.91,,,,,,,,,
12,2.21,2.67,3.37,4.05,4.71,5.38,6.03,6.68,7.33,7.98,8.62,9.26,,,,,,,,
13,1.92,2.38,3.08,3.76,4.43,5.09,5.74,6.39,7.04,7.69,8.33,8.97,9.61,,,,,,,
14,1.63,2.09,2.79,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.96,,,,,,
15,1.34,1.80,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.30,,,,,
16,1.05,1.51,2.21,2.89,3.56,4.22,4.87,5.53,6.17,6.82,7.46,8.10,8.74,9.38,10.01,10.65,,,,
17,0.76,1.22,1.92,2.60,3.27,3.93,4.59,5.24,5.88,6.53,7.17,7.81,8.45,9.09,9.73,10.36,10.99,,,
18,0.47,0.94,1.63,2.31,2.98,3.64,4.29,4.95,5.59,6.24,6.88,7.52,8.16,8.80,9.43,10.07,10.70,11.33,,
19,0.19,0.64,1.33,2.01,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
